ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
517200.SH,20250305,0.77,0.769,0.786,0.768,0.786,0.016,2.0779,39847.0,3096.039
517200.SH,20250306,0.786,0.796,0.848,0.796,0.845,0.059,7.5064,198563.0,16487.855
517200.SH,20250307,0.845,0.858,0.868,0.821,0.835,-0.01,-1.1834,244573.0,20683.09
517200.SH,20250310,0.835,0.821,0.835,0.801,0.814,-0.021,-2.515,145829.0,11857.247
517200.SH,20250311,0.814,0.79,0.814,0.787,0.802,-0.012,-1.4742,167324.0,13372.076
517200.SH,20250312,0.802,0.81,0.817,0.801,0.802,0.0,0.0,110298.0,8940.714
517200.SH,20250313,0.802,0.802,0.802,0.776,0.785,-0.017,-2.1197,91921.0,7231.409
517200.SH,20250314,0.785,0.789,0.812,0.785,0.81,0.025,3.1847,98643.0,7910.935
517200.SH,20250317,0.81,0.817,0.817,0.803,0.806,-0.004,-0.4938,48538.0,3924.357
517200.SH,20250318,0.806,0.82,0.825,0.817,0.821,0.015,1.861,59001.0,4842.214
517200.SH,20250319,0.821,0.82,0.82,0.81,0.815,-0.006,-0.7308,38639.0,3150.748
517200.SH,20250320,0.815,0.816,0.819,0.794,0.796,-0.019,-2.3313,61951.0,4959.021
517200.SH,20250321,0.796,0.787,0.795,0.768,0.772,-0.024,-3.0151,55980.0,4365.159
517200.SH,20250324,0.772,0.772,0.774,0.76,0.774,0.002,0.2591,28546.0,2194.176
517200.SH,20250325,0.774,0.772,0.773,0.752,0.755,-0.019,-2.4548,30381.0,2305.557
517200.SH,20250326,0.755,0.754,0.762,0.753,0.755,0.0,0.0,27949.0,2116.247
517200.SH,20250327,0.755,0.755,0.766,0.748,0.756,0.001,0.1325,22423.0,1698.167
517200.SH,20250328,0.756,0.761,0.766,0.749,0.752,-0.004,-0.5291,24886.0,1882.571
517200.SH,20250331,0.752,0.748,0.748,0.72,0.74,-0.012,-1.5957,54147.0,3986.049
517200.SH,20250401,0.74,0.744,0.751,0.738,0.743,0.003,0.4054,23440.0,1746.004
517200.SH,20250402,0.743,0.738,0.747,0.726,0.74,-0.003,-0.4038,14384.0,1063.808
517200.SH,20250403,0.74,0.732,0.741,0.728,0.735,-0.005,-0.6757,30208.0,2217.647
517200.SH,20250407,0.735,0.709,0.709,0.662,0.662,-0.073,-9.932,53630.0,3602.702
517200.SH,20250408,0.662,0.631,0.675,0.626,0.648,-0.014,-2.1148,102686.0,6604.353
517200.SH,20250409,0.648,0.62,0.668,0.618,0.664,0.016,2.4691,49785.0,3234.992
517200.SH,20250410,0.664,0.673,0.699,0.673,0.679,0.015,2.259,51352.0,3522.22
517200.SH,20250411,0.679,0.671,0.69,0.669,0.683,0.004,0.5891,37945.0,2578.783
517200.SH,20250414,0.683,0.706,0.706,0.671,0.687,0.004,0.5857,35072.0,2421.703
517200.SH,20250415,0.687,0.688,0.693,0.681,0.685,-0.002,-0.2911,21004.0,1441.895
517200.SH,20250416,0.685,0.685,0.685,0.666,0.674,-0.011,-1.6058,14492.0,973.991
517200.SH,20250417,0.674,0.674,0.682,0.669,0.678,0.004,0.5935,11227.0,760.776
517200.SH,20250418,0.678,0.67,0.68,0.67,0.678,0.0,0.0,14267.0,963.662
517200.SH,20250421,0.678,0.676,0.687,0.676,0.686,0.008,1.1799,11600.0,792.393
517200.SH,20250422,0.686,0.693,0.693,0.676,0.682,-0.004,-0.5831,14816.0,1008.866
517200.SH,20250423,0.682,0.697,0.702,0.675,0.697,0.015,2.1994,40264.0,2809.814
517200.SH,20250424,0.697,0.698,0.698,0.681,0.685,-0.012,-1.7217,20095.0,1383.498
517200.SH,20250425,0.685,0.698,0.702,0.686,0.697,0.012,1.7518,35336.0,2461.156
517200.SH,20250428,0.697,0.702,0.702,0.69,0.695,-0.002,-0.2869,23018.0,1598.157
517200.SH,20250429,0.695,0.69,0.7,0.69,0.693,-0.002,-0.2878,10627.0,737.786
517200.SH,20250430,0.693,0.693,0.707,0.693,0.707,0.014,2.0202,39323.0,2765.795
517200.SH,20250506,0.707,0.718,0.734,0.71,0.732,0.025,3.5361,44402.0,3227.9
517200.SH,20250507,0.732,0.741,0.749,0.723,0.728,-0.004,-0.5464,33770.0,2480.755
517200.SH,20250508,0.728,0.719,0.735,0.719,0.73,0.002,0.2747,21857.0,1593.187
517200.SH,20250509,0.73,0.727,0.73,0.718,0.72,-0.01,-1.3699,13308.0,961.769
517200.SH,20250512,0.72,0.731,0.735,0.722,0.729,0.009,1.25,22361.0,1626.447
517200.SH,20250513,0.729,0.741,0.745,0.724,0.726,-0.003,-0.4115,23391.0,1714.792
517200.SH,20250514,0.726,0.721,0.737,0.721,0.734,0.008,1.1019,36731.0,2692.861
517200.SH,20250515,0.734,0.735,0.739,0.719,0.72,-0.014,-1.9074,19605.0,1418.861
517200.SH,20250516,0.72,0.701,0.72,0.701,0.715,-0.005,-0.6944,20748.0,1480.017
517200.SH,20250519,0.715,0.706,0.715,0.7,0.713,-0.002,-0.2797,20058.0,1418.636
517200.SH,20250520,0.713,0.712,0.72,0.71,0.719,0.006,0.8415,18182.0,1303.493
517200.SH,20250521,0.719,0.719,0.722,0.717,0.717,-0.002,-0.2782,19994.0,1437.653
517200.SH,20250522,0.717,0.715,0.718,0.709,0.71,-0.007,-0.9763,17176.0,1225.368
517200.SH,20250523,0.71,0.708,0.713,0.702,0.702,-0.008,-1.1268,17763.0,1258.221
517200.SH,20250526,0.702,0.702,0.705,0.697,0.701,-0.001,-0.1425,11413.0,798.825
517200.SH,20250527,0.701,0.696,0.7,0.693,0.7,-0.001,-0.1427,7610.0,530.948
517200.SH,20250528,0.7,0.706,0.706,0.695,0.697,-0.003,-0.4286,6102.0,426.574
517200.SH,20250529,0.697,0.702,0.713,0.699,0.711,0.014,2.0086,33879.0,2393.508
517200.SH,20250530,0.711,0.71,0.716,0.696,0.699,-0.012,-1.6878,29024.0,2031.134
517200.SH,20250603,0.699,0.699,0.707,0.699,0.701,0.002,0.2861,10121.0,711.65
517200.SH,20250604,0.701,0.7,0.712,0.7,0.71,0.009,1.2839,15981.0,1132.466
517200.SH,20250605,0.71,0.712,0.721,0.709,0.72,0.01,1.4085,24616.0,1767.752
517200.SH,20250606,0.72,0.725,0.725,0.715,0.719,-0.001,-0.1389,12174.0,873.604
517200.SH,20250609,0.719,0.719,0.735,0.719,0.731,0.012,1.669,42297.0,3091.591
517200.SH,20250610,0.731,0.737,0.737,0.714,0.721,-0.01,-1.368,19941.0,1441.023
517200.SH,20250611,0.721,0.715,0.732,0.715,0.728,0.007,0.9709,22007.0,1602.216
517200.SH,20250612,0.728,0.725,0.729,0.72,0.722,-0.006,-0.8242,28396.0,2056.238
517200.SH,20250613,0.722,0.719,0.719,0.708,0.71,-0.012,-1.662,21867.0,1557.903
517200.SH,20250616,0.71,0.706,0.724,0.706,0.723,0.013,1.831,18457.0,1327.678
517200.SH,20250617,0.723,0.723,0.73,0.721,0.722,-0.001,-0.1383,9443.0,684.844
517200.SH,20250618,0.722,0.715,0.73,0.713,0.715,-0.007,-0.9695,10199.0,730.27
517200.SH,20250619,0.715,0.716,0.716,0.7,0.701,-0.014,-1.958,23125.0,1636.819
517200.SH,20250620,0.701,0.701,0.706,0.697,0.697,-0.004,-0.5706,10443.0,731.398
517200.SH,20250623,0.697,0.697,0.706,0.691,0.705,0.008,1.1478,22016.0,1548.218
517200.SH,20250624,0.705,0.709,0.723,0.709,0.722,0.017,2.4113,22398.0,1607.548
517200.SH,20250625,0.722,0.729,0.739,0.722,0.737,0.015,2.0776,45835.0,3344.789
517200.SH,20250626,0.737,0.738,0.739,0.729,0.733,-0.004,-0.5427,28431.0,2086.77
517200.SH,20250627,0.733,0.732,0.744,0.732,0.735,0.002,0.2729,30733.0,2265.6
517200.SH,20250630,0.735,0.737,0.743,0.734,0.741,0.006,0.8163,31845.0,2352.241
517200.SH,20250701,0.741,0.741,0.746,0.736,0.738,-0.003,-0.4049,15852.0,1169.89
517200.SH,20250702,0.738,0.736,0.738,0.726,0.728,-0.01,-1.355,12905.0,941.419
517200.SH,20250703,0.728,0.728,0.729,0.717,0.724,-0.004,-0.5495,22220.0,1603.457
517200.SH,20250704,0.724,0.724,0.731,0.714,0.722,-0.002,-0.2762,34818.0,2515.619
517200.SH,20250707,0.722,0.718,0.721,0.716,0.72,-0.002,-0.277,9141.0,657.763
517200.SH,20250708,0.72,0.723,0.733,0.723,0.732,0.012,1.6667,21635.0,1577.181
517200.SH,20250709,0.732,0.734,0.735,0.725,0.729,-0.003,-0.4098,17256.0,1261.907
517200.SH,20250710,0.729,0.73,0.73,0.724,0.73,0.001,0.1372,16199.0,1178.59
517200.SH,20250711,0.73,0.734,0.743,0.723,0.738,0.008,1.0959,42717.0,3151.087
517200.SH,20250714,0.738,0.738,0.745,0.728,0.731,-0.007,-0.9485,14292.0,1043.634
517200.SH,20250715,0.731,0.733,0.75,0.732,0.748,0.017,2.3256,38391.0,2849.417
517200.SH,20250716,0.748,0.756,0.764,0.74,0.752,0.004,0.5348,29954.0,2267.336
517200.SH,20250717,0.752,0.752,0.757,0.746,0.757,0.005,0.6649,37459.0,2821.949
517200.SH,20250718,0.757,0.761,0.767,0.758,0.763,0.006,0.7926,15242.0,1162.421
517200.SH,20250721,0.763,0.763,0.766,0.76,0.764,0.001,0.1311,22757.0,1736.679
517200.SH,20250722,0.764,0.76,0.765,0.756,0.76,-0.004,-0.5236,17041.0,1294.124
517200.SH,20250723,0.76,0.761,0.778,0.75,0.772,0.012,1.5789,44976.0,3465.886
517200.SH,20250724,0.772,0.775,0.779,0.773,0.779,0.007,0.9067,31860.0,2473.105
517200.SH,20250725,0.779,0.779,0.779,0.771,0.775,-0.004,-0.5135,16200.0,1254.496
517200.SH,20250728,0.775,0.773,0.778,0.772,0.777,0.002,0.2581,20650.0,1600.596
517200.SH,20250729,0.777,0.774,0.775,0.761,0.775,-0.002,-0.2574,32171.0,2472.454
517200.SH,20250730,0.775,0.767,0.778,0.763,0.767,-0.008,-1.0323,31608.0,2436.926
517200.SH,20250731,0.767,0.769,0.777,0.763,0.766,-0.001,-0.1304,32149.0,2480.679
517200.SH,20250801,0.766,0.772,0.772,0.759,0.766,0.0,0.0,25787.0,1971.071
517200.SH,20250804,0.766,0.766,0.772,0.755,0.772,0.006,0.7833,16487.0,1258.249
517200.SH,20250805,0.772,0.771,0.775,0.766,0.774,0.002,0.2591,17651.0,1361.059
517200.SH,20250806,0.774,0.773,0.777,0.77,0.777,0.003,0.3876,36925.0,2852.798
517200.SH,20250807,0.777,0.777,0.78,0.768,0.772,-0.005,-0.6435,24120.0,1871.193
517200.SH,20250808,0.772,0.779,0.779,0.76,0.762,-0.01,-1.2953,29505.0,2253.556
517200.SH,20250811,0.762,0.762,0.767,0.76,0.766,0.004,0.5249,19013.0,1452.245
517200.SH,20250812,0.766,0.767,0.767,0.76,0.766,0.0,0.0,29734.0,2267.846
517200.SH,20250813,0.766,0.771,0.785,0.769,0.784,0.018,2.3499,70377.0,5489.925
517200.SH,20250814,0.784,0.809,0.81,0.778,0.778,-0.006,-0.7653,50256.0,3967.892
517200.SH,20250815,0.778,0.771,0.796,0.766,0.793,0.015,1.928,40646.0,3192.609
517200.SH,20250818,0.793,0.796,0.824,0.792,0.814,0.021,2.6482,55818.0,4538.473
517200.SH,20250819,0.814,0.814,0.825,0.807,0.81,-0.004,-0.4914,24385.0,1981.105
517200.SH,20250820,0.81,0.81,0.814,0.796,0.814,0.004,0.4938,29587.0,2379.145
517200.SH,20250821,0.814,0.818,0.818,0.804,0.808,-0.006,-0.7371,29127.0,2362.44
517200.SH,20250822,0.808,0.807,0.828,0.806,0.826,0.018,2.2277,55511.0,4553.657
517200.SH,20250825,0.826,0.847,0.85,0.833,0.848,0.022,2.6634,49728.0,4195.815
517200.SH,20250826,0.848,0.85,0.856,0.841,0.847,-0.001,-0.1179,34295.0,2911.276
517200.SH,20250827,0.847,0.85,0.857,0.832,0.832,-0.015,-1.771,56845.98,4818.225
517200.SH,20250828,0.832,0.834,0.834,0.811,0.833,0.001,0.1202,62728.0,5164.087
517200.SH,20250829,0.833,0.836,0.844,0.824,0.833,0.0,0.0,28233.0,2349.176
517200.SH,20250901,0.833,0.866,0.866,0.84,0.846,0.013,1.5606,61042.0,5177.283
517200.SH,20250902,0.846,0.846,0.846,0.825,0.83,-0.016,-1.8913,45055.0,3760.264
517200.SH,20250903,0.83,0.83,0.844,0.821,0.821,-0.009,-1.0843,44208.0,3678.829
517200.SH,20250904,0.821,0.821,0.827,0.796,0.806,-0.015,-1.827,34425.0,2792.482
517200.SH,20250905,0.806,0.818,0.821,0.798,0.82,0.014,1.737,34709.0,2811.534
517200.SH,20250908,0.82,0.825,0.829,0.817,0.829,0.009,1.0976,22518.0,1855.153
517200.SH,20250909,0.829,0.829,0.836,0.825,0.83,0.001,0.1206,17408.0,1444.047
517200.SH,20250910,0.83,0.834,0.848,0.834,0.841,0.011,1.3253,30025.0,2530.937
517200.SH,20250911,0.841,0.832,0.855,0.826,0.855,0.014,1.6647,46374.0,3926.841
517200.SH,20250912,0.855,0.864,0.869,0.857,0.859,0.004,0.4678,33005.0,2851.367
517200.SH,20250915,0.859,0.859,0.869,0.854,0.861,0.002,0.2328,21549.0,1860.878
517200.SH,20250916,0.861,0.868,0.873,0.861,0.871,0.01,1.1614,18289.0,1588.449
517200.SH,20250917,0.871,0.872,0.894,0.871,0.894,0.023,2.6406,54273.0,4809.81
517200.SH,20250918,0.894,0.895,0.901,0.865,0.875,-0.019,-2.1253,58516.0,5195.671
517200.SH,20250919,0.875,0.876,0.886,0.871,0.876,0.001,0.1143,29149.0,2563.349
517200.SH,20250922,0.876,0.876,0.88,0.868,0.874,-0.002,-0.2283,44201.0,3858.799
517200.SH,20250923,0.874,0.875,0.875,0.847,0.861,-0.013,-1.4874,24447.0,2098.696
517200.SH,20250924,0.861,0.861,0.887,0.85,0.886,0.025,2.9036,42381.0,3718.005
517200.SH,20250925,0.886,0.893,0.909,0.888,0.901,0.015,1.693,47582.0,4292.407
517200.SH,20250926,0.901,0.905,0.905,0.875,0.877,-0.024,-2.6637,37492.0,3315.544
517200.SH,20250929,0.877,0.875,0.89,0.872,0.886,0.009,1.0262,36608.0,3226.072
517200.SH,20250930,0.886,0.886,0.9,0.886,0.898,0.012,1.3544,54692.0,4893.126
517200.SH,20251009,0.898,0.9,0.907,0.884,0.896,-0.002,-0.2227,68788.0,6176.454
517200.SH,20251010,0.896,0.89,0.89,0.862,0.866,-0.03,-3.3482,30104.0,2625.559
517200.SH,20251013,0.866,0.853,0.86,0.84,0.849,-0.017,-1.963,39561.0,3363.554
517200.SH,20251014,0.849,0.851,0.864,0.826,0.83,-0.019,-2.2379,29519.0,2498.815
517200.SH,20251015,0.83,0.829,0.847,0.825,0.845,0.015,1.8072,15142.0,1270.403
517200.SH,20251016,0.845,0.848,0.85,0.829,0.835,-0.01,-1.1834,25724.0,2154.514
517200.SH,20251017,0.835,0.834,0.834,0.806,0.808,-0.027,-3.2335,28011.0,2290.158
517200.SH,20251020,0.808,0.81,0.828,0.81,0.822,0.014,1.7327,14628.0,1204.469
517200.SH,20251021,0.822,0.828,0.84,0.825,0.836,0.014,1.7032,21845.0,1823.397
517200.SH,20251022,0.836,0.837,0.837,0.82,0.823,-0.013,-1.555,12165.0,1001.839
517200.SH,20251023,0.823,0.823,0.832,0.809,0.83,0.007,0.8505,9277.0,759.203
517200.SH,20251024,0.83,0.83,0.838,0.83,0.838,0.008,0.9639,10672.0,892.743
517200.SH,20251027,0.838,0.851,0.853,0.838,0.848,0.01,1.1933,16068.0,1359.057
517200.SH,20251028,0.848,0.848,0.85,0.838,0.84,-0.008,-0.9434,24824.0,2096.34
517200.SH,20251029,0.84,0.84,0.853,0.84,0.853,0.013,1.5476,28240.0,2395.705
517200.SH,20251030,0.853,0.853,0.856,0.838,0.838,-0.015,-1.7585,18514.0,1565.832
517200.SH,20251031,0.838,0.838,0.848,0.837,0.838,0.0,0.0,9738.0,819.458
517200.SH,20251103,0.838,0.844,0.846,0.835,0.845,0.007,0.8353,9630.0,810.817
517200.SH,20251104,0.845,0.839,0.845,0.825,0.833,-0.012,-1.4201,11349.0,949.001
517200.SH,20251105,0.833,0.82,0.827,0.811,0.825,-0.008,-0.9604,15074.0,1234.745
517200.SH,20251106,0.825,0.825,0.833,0.821,0.833,0.008,0.9697,14258.0,1177.933
517200.SH,20251107,0.833,0.832,0.832,0.814,0.816,-0.017,-2.0408,17934.0,1466.723
517200.SH,20251110,0.816,0.819,0.824,0.816,0.823,0.007,0.8578,12166.0,998.321
517200.SH,20251111,0.823,0.823,0.824,0.811,0.814,-0.009,-1.0936,12931.0,1053.459
517200.SH,20251112,0.814,0.81,0.818,0.807,0.811,-0.003,-0.3686,12534.0,1017.271
517200.SH,20251113,0.811,0.807,0.822,0.806,0.821,0.01,1.233,13723.0,1114.522
517200.SH,20251114,0.821,0.815,0.815,0.801,0.803,-0.018,-2.1924,16297.0,1314.762
517200.SH,20251117,0.803,0.8,0.812,0.798,0.799,-0.004,-0.4981,6354.0,509.221
517200.SH,20251118,0.799,0.791,0.81,0.791,0.8,0.001,0.1252,7891.0,632.163
517200.SH,20251119,0.8,0.798,0.801,0.788,0.791,-0.009,-1.125,14710.0,1165.618
517200.SH,20251120,0.791,0.802,0.803,0.781,0.782,-0.009,-1.1378,29241.0,2297.142
517200.SH,20251121,0.782,0.78,0.78,0.761,0.768,-0.014,-1.7903,23050.0,1771.22
517200.SH,20251124,0.768,0.777,0.791,0.766,0.787,0.019,2.474,24146.0,1885.392
517200.SH,20251125,0.787,0.79,0.807,0.79,0.797,0.01,1.2706,26140.0,2095.593
517200.SH,20251126,0.797,0.795,0.805,0.793,0.796,-0.001,-0.1255,17431.0,1395.095
517200.SH,20251127,0.796,0.792,0.8,0.785,0.786,-0.01,-1.2563,21832.0,1731.913
517200.SH,20251128,0.786,0.781,0.79,0.781,0.788,0.002,0.2545,4201.0,330.344
517200.SH,20251201,0.788,0.788,0.795,0.788,0.794,0.006,0.7614,7216.0,570.76
517200.SH,20251202,0.794,0.794,0.794,0.781,0.782,-0.012,-1.5113,18184.0,1435.955
517200.SH,20251203,0.782,0.781,0.781,0.766,0.769,-0.013,-1.6624,21548.0,1662.1
517200.SH,20251204,0.769,0.772,0.78,0.764,0.773,0.004,0.5202,3806.0,292.898
517200.SH,20251205,0.773,0.773,0.782,0.768,0.781,0.008,1.0349,11465.0,890.153
517200.SH,20251208,0.781,0.782,0.788,0.781,0.783,0.002,0.2561,11217.0,879.101
517200.SH,20251209,0.783,0.78,0.785,0.77,0.773,-0.01,-1.2771,10040.0,778.408
517200.SH,20251210,0.773,0.772,0.775,0.765,0.774,0.001,0.1294,7105.0,547.41
517200.SH,20251211,0.774,0.774,0.779,0.766,0.768,-0.006,-0.7752,7627.0,588.131
517200.SH,20251212,0.768,0.77,0.779,0.767,0.778,0.01,1.3021,13829.0,1072.002
517200.SH,20251215,0.778,0.784,0.784,0.763,0.763,-0.015,-1.928,14398.0,1106.529
517200.SH,20251216,0.763,0.754,0.767,0.746,0.749,-0.014,-1.8349,13575.0,1019.813
517200.SH,20251217,0.749,0.749,0.765,0.749,0.762,0.013,1.7356,10007.0,757.244
517200.SH,20251218,0.762,0.753,0.764,0.753,0.756,-0.006,-0.7874,3001.0,227.761
517200.SH,20251219,0.756,0.765,0.768,0.761,0.765,0.009,1.1905,4910.0,375.569
517200.SH,20251222,0.765,0.765,0.772,0.765,0.766,0.001,0.1307,8357.0,640.676
517200.SH,20251223,0.766,0.766,0.768,0.759,0.761,-0.005,-0.6527,8768.0,668.44
517200.SH,20251224,0.761,0.759,0.763,0.758,0.761,0.0,0.0,10939.0,831.021
517200.SH,20251225,0.761,0.761,0.764,0.758,0.764,0.003,0.3942,7687.0,585.326
517200.SH,20251226,0.764,0.764,0.769,0.762,0.765,0.001,0.1309,12143.0,931.183
517200.SH,20251229,0.765,0.77,0.77,0.762,0.763,-0.002,-0.2614,13950.0,1070.953
517200.SH,20251230,0.763,0.764,0.765,0.759,0.762,-0.001,-0.1311,11329.0,863.08
517200.SH,20251231,0.762,0.765,0.765,0.758,0.762,0.0,0.0,11273.0,857.35
517200.SH,20260105,0.762,0.765,0.795,0.765,0.794,0.032,4.1995,35227.0,2769.376
517200.SH,20260106,0.794,0.796,0.811,0.794,0.81,0.016,2.0151,56926.0,4593.377
517200.SH,20260107,0.81,0.81,0.81,0.792,0.797,-0.013,-1.6049,49204.0,3933.65
517200.SH,20260108,0.797,0.795,0.798,0.788,0.791,-0.006,-0.7528,34710.0,2754.217
517200.SH,20260109,0.791,0.792,0.814,0.792,0.813,0.022,2.7813,58802.0,4737.884
517200.SH,20260112,0.813,0.822,0.892,0.822,0.882,0.069,8.4871,203037.0,17436.569
517200.SH,20260113,0.882,0.933,0.933,0.848,0.861,-0.021,-2.381,218893.0,19274.448
517200.SH,20260114,0.861,0.855,0.895,0.846,0.878,0.017,1.9744,201843.0,17739.987
517200.SH,20260115,0.878,0.866,0.877,0.849,0.854,-0.024,-2.7335,139314.0,12023.374
517200.SH,20260116,0.854,0.856,0.865,0.838,0.84,-0.014,-1.6393,83749.0,7096.531
517200.SH,20260119,0.84,0.83,0.838,0.798,0.826,-0.014,-1.6667,58441.0,4836.779
517200.SH,20260120,0.826,0.826,0.83,0.812,0.813,-0.013,-1.5738,50587.0,4142.487
517200.SH,20260121,0.813,0.816,0.823,0.81,0.819,0.006,0.738,37044.0,3027.223
517200.SH,20260122,0.819,0.827,0.828,0.819,0.824,0.005,0.6105,32114.0,2642.905
517200.SH,20260123,0.824,0.829,0.837,0.828,0.837,0.013,1.5777,39976.0,3328.467
517200.SH,20260126,0.837,0.837,0.84,0.812,0.825,-0.012,-1.4337,50543.0,4143.887
517200.SH,20260127,0.825,0.825,0.832,0.814,0.825,0.0,0.0,37181.0,3050.029
517200.SH,20260128,0.825,0.821,0.835,0.821,0.832,0.007,0.8485,53524.0,4443.051
517200.SH,20260129,0.832,0.833,0.85,0.822,0.836,0.004,0.4808,57155.0,4801.527
517200.SH,20260130,0.836,0.829,0.835,0.814,0.819,-0.017,-2.0335,36103.0,2966.991
517200.SH,20260202,0.819,0.819,0.819,0.79,0.793,-0.026,-3.1746,34892.0,2802.651
517200.SH,20260203,0.793,0.808,0.808,0.777,0.8,0.007,0.8827,33287.0,2636.579
517200.SH,20260204,0.8,0.798,0.799,0.778,0.788,-0.012,-1.5,34156.0,2676.834
517200.SH,20260205,0.788,0.78,0.781,0.771,0.781,-0.007,-0.8883,33777.0,2622.898
517200.SH,20260206,0.781,0.775,0.781,0.766,0.772,-0.009,-1.1524,19332.0,1492.057
517200.SH,20260209,0.772,0.781,0.791,0.781,0.791,0.019,2.4611,22025.0,1732.234
517200.SH,20260210,0.791,0.785,0.798,0.785,0.792,0.001,0.1264,23143.0,1836.974
517200.SH,20260211,0.792,0.792,0.799,0.792,0.794,0.002,0.2525,10310.0,819.875
517200.SH,20260212,0.794,0.796,0.796,0.784,0.791,-0.003,-0.3778,24915.0,1963.041
517200.SH,20260213,0.791,0.792,0.792,0.78,0.783,-0.008,-1.0114,36913.0,2894.662
517200.SH,20260224,0.783,0.783,0.783,0.755,0.758,-0.025,-3.1928,43164.0,3277.595
517200.SH,20260225,0.758,0.758,0.765,0.756,0.759,0.001,0.1319,40011.0,3039.453
517200.SH,20260226,0.759,0.759,0.759,0.746,0.749,-0.01,-1.3175,34700.0,2604.09
517200.SH,20260227,0.749,0.749,0.757,0.745,0.751,0.002,0.267,64658.0,4862.693
517200.SH,20260302,0.751,0.737,0.75,0.722,0.728,-0.023,-3.0626,45962.0,3359.899
517200.SH,20260303,0.728,0.728,0.728,0.704,0.706,-0.022,-3.022,42267.0,3021.786
517200.SH,20260304,0.706,0.705,0.707,0.691,0.692,-0.014,-1.983,57223.0,3998.003
517200.SH,20260305,0.692,0.697,0.705,0.694,0.698,0.006,0.8671,93318.0,6533.244
517200.SH,20260306,0.698,0.697,0.713,0.696,0.712,0.014,2.0057,15743.0,1114.747
517200.SH,20260309,0.712,0.703,0.718,0.693,0.715,0.003,0.4213,31179.0,2206.056
517200.SH,20260310,0.715,0.715,0.733,0.715,0.73,0.015,2.0979,48462.0,3523.885
517200.SH,20260311,0.73,0.728,0.732,0.724,0.724,-0.006,-0.8219,15907.0,1157.678
517200.SH,20260312,0.724,0.727,0.728,0.713,0.717,-0.007,-0.9669,17295.0,1239.718
517200.SH,20260313,0.717,0.717,0.717,0.707,0.707,-0.01,-1.3947,9803.0,696.931
517200.SH,20260316,0.707,0.709,0.718,0.703,0.718,0.011,1.5559,19679.0,1401.006
517200.SH,20260317,0.718,0.712,0.729,0.712,0.716,-0.002,-0.2786,15581.0,1128.468
517200.SH,20260318,0.716,0.715,0.721,0.708,0.721,0.005,0.6983,25913.0,1844.088
517200.SH,20260319,0.721,0.709,0.713,0.704,0.708,-0.013,-1.8031,12759.0,903.402
517200.SH,20260320,0.708,0.705,0.705,0.68,0.681,-0.027,-3.8136,30387.0,2103.314
517200.SH,20260323,0.681,0.661,0.672,0.648,0.651,-0.03,-4.4053,43200.0,2851.885
517200.SH,20260324,0.651,0.649,0.664,0.649,0.664,0.013,1.9969,19672.0,1293.905
517200.SH,20260325,0.664,0.669,0.686,0.665,0.68,0.016,2.4096,25659.0,1737.786
517200.SH,20260326,0.68,0.67,0.682,0.661,0.662,-0.018,-2.6471,15685.0,1052.977
517200.SH,20260327,0.662,0.652,0.672,0.652,0.667,0.005,0.7553,11379.0,752.955
517200.SH,20260330,0.667,0.664,0.664,0.647,0.657,-0.01,-1.4993,19154.0,1248.979
517200.SH,20260331,0.657,0.65,0.662,0.647,0.65,-0.007,-1.0654,11668.0,765.871
517200.SH,20260401,0.65,0.655,0.666,0.653,0.666,0.016,2.4615,19328.0,1280.644
517200.SH,20260402,0.666,0.667,0.667,0.643,0.645,-0.021,-3.1532,27059.0,1754.693
517200.SH,20260403,0.645,0.645,0.647,0.641,0.641,-0.004,-0.6202,12552.0,808.727
517200.SH,20260407,0.641,0.645,0.646,0.641,0.644,0.003,0.468,5592.0,359.658
517200.SH,20260408,0.644,0.66,0.683,0.654,0.681,0.037,5.7453,29209.0,1963.787
517200.SH,20260409,0.681,0.68,0.68,0.666,0.668,-0.013,-1.909,12782.0,853.084
517200.SH,20260410,0.668,0.669,0.684,0.669,0.671,0.003,0.4491,13281.0,897.163
517200.SH,20260413,0.671,0.67,0.67,0.662,0.666,-0.005,-0.7452,7858.0,522.682
517200.SH,20260414,0.666,0.671,0.68,0.664,0.672,0.006,0.9009,24326.0,1632.393
517200.SH,20260415,0.672,0.676,0.683,0.67,0.672,0.0,0.0,22571.0,1524.664
517200.SH,20260416,0.672,0.676,0.695,0.676,0.694,0.022,3.2738,29719.0,2046.684
517200.SH,20260417,0.694,0.696,0.696,0.682,0.687,-0.007,-1.0086,27538.0,1888.925
517200.SH,20260420,0.687,0.687,0.696,0.685,0.691,0.004,0.5822,23145.0,1601.75
517200.SH,20260421,0.691,0.691,0.692,0.682,0.685,-0.006,-0.8683,17276.0,1182.916
517200.SH,20260422,0.685,0.68,0.685,0.676,0.684,-0.001,-0.146,13709.0,931.211
517200.SH,20260423,0.684,0.682,0.682,0.67,0.674,-0.01,-1.462,12777.0,861.436
517200.SH,20260424,0.674,0.674,0.674,0.657,0.669,-0.005,-0.7418,19224.0,1273.376
517200.SH,20260427,0.669,0.669,0.671,0.664,0.666,-0.003,-0.4484,12880.0,857.918
517200.SH,20260428,0.666,0.665,0.665,0.651,0.654,-0.012,-1.8018,19564.0,1282.006
517200.SH,20260429,0.654,0.652,0.663,0.652,0.662,0.008,1.2232,12438.0,822.051
