ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
562030.SH,20250303,1.081,1.083,1.109,1.071,1.084,0.003,0.2775,98599.0,10760.332
562030.SH,20250304,1.084,1.064,1.115,1.064,1.114,0.03,2.7675,113218.0,12480.174
562030.SH,20250305,1.114,1.113,1.128,1.101,1.126,0.012,1.0772,98813.0,11026.417
562030.SH,20250306,1.126,1.135,1.196,1.135,1.191,0.065,5.7726,192314.0,22527.708
562030.SH,20250307,1.191,1.197,1.206,1.162,1.176,-0.015,-1.2594,141710.0,16872.89
562030.SH,20250310,1.176,1.168,1.175,1.141,1.153,-0.023,-1.9558,107168.0,12383.088
562030.SH,20250311,1.153,1.132,1.151,1.118,1.146,-0.007,-0.6071,46259.0,5267.054
562030.SH,20250312,1.146,1.153,1.168,1.145,1.146,0.0,0.0,90180.0,10427.005
562030.SH,20250313,1.146,1.146,1.146,1.106,1.115,-0.031,-2.7051,96253.0,10779.098
562030.SH,20250314,1.115,1.111,1.132,1.1,1.131,0.016,1.435,103119.01,11541.019
562030.SH,20250317,1.131,1.132,1.137,1.119,1.127,-0.004,-0.3537,63129.01,7121.344
562030.SH,20250318,1.127,1.129,1.145,1.123,1.128,0.001,0.0887,71505.0,8106.051
562030.SH,20250319,1.128,1.127,1.127,1.107,1.109,-0.019,-1.6844,89269.0,9941.082
562030.SH,20250320,1.109,1.109,1.118,1.091,1.099,-0.01,-0.9017,133516.0,14787.883
562030.SH,20250321,1.099,1.095,1.095,1.06,1.062,-0.037,-3.3667,81241.0,8752.378
562030.SH,20250324,1.062,1.059,1.062,1.026,1.048,-0.014,-1.3183,130494.0,13652.696
562030.SH,20250325,1.048,1.049,1.052,1.026,1.03,-0.018,-1.7176,129820.0,13490.43
562030.SH,20250326,1.03,1.024,1.038,1.024,1.031,0.001,0.0971,44072.0,4547.465
562030.SH,20250327,1.031,1.022,1.044,1.018,1.028,-0.003,-0.291,106462.0,10995.7
562030.SH,20250328,1.028,1.029,1.033,1.019,1.02,-0.008,-0.7782,29348.0,3014.052
562030.SH,20250331,1.02,1.009,1.024,0.995,1.021,0.001,0.098,110352.0,11109.485
562030.SH,20250401,1.021,1.022,1.024,1.007,1.01,-0.011,-1.0774,84621.0,8590.691
562030.SH,20250402,1.01,1.01,1.018,1.008,1.012,0.002,0.198,83168.0,8413.904
562030.SH,20250403,1.012,0.991,1.022,0.991,1.007,-0.005,-0.4941,66982.0,6762.333
562030.SH,20250407,1.007,0.937,0.964,0.906,0.906,-0.101,-10.0298,71004.0,6616.76
562030.SH,20250408,0.906,0.891,0.913,0.87,0.894,-0.012,-1.3245,100814.0,8943.647
562030.SH,20250409,0.894,0.87,0.938,0.856,0.933,0.039,4.3624,87297.0,7946.973
562030.SH,20250410,0.933,0.95,0.97,0.943,0.944,0.011,1.179,81244.0,7767.046
562030.SH,20250411,0.944,0.938,0.974,0.938,0.961,0.017,1.8008,58411.0,5596.949
562030.SH,20250414,0.961,0.969,0.98,0.967,0.968,0.007,0.7284,74256.0,7221.162
562030.SH,20250415,0.968,0.968,0.969,0.944,0.952,-0.016,-1.6529,64872.0,6176.162
562030.SH,20250416,0.952,0.952,0.953,0.928,0.942,-0.01,-1.0504,116273.0,10904.047
562030.SH,20250417,0.942,0.933,0.965,0.933,0.953,0.011,1.1677,101590.0,9705.668
562030.SH,20250418,0.953,0.953,0.954,0.941,0.945,-0.008,-0.8395,57196.0,5410.321
562030.SH,20250421,0.945,0.944,0.971,0.938,0.971,0.026,2.7513,96190.0,9217.747
562030.SH,20250422,0.971,0.971,0.971,0.956,0.957,-0.014,-1.4418,84660.0,8134.876
562030.SH,20250423,0.957,0.972,0.973,0.954,0.96,0.003,0.3135,56115.0,5397.786
562030.SH,20250424,0.96,0.95,0.955,0.936,0.938,-0.022,-2.2917,129255.0,12180.808
562030.SH,20250425,0.938,0.937,0.955,0.937,0.946,0.008,0.8529,71818.0,6805.81
562030.SH,20250428,0.946,0.946,0.954,0.936,0.938,-0.008,-0.8457,69035.0,6496.605
562030.SH,20250429,0.938,0.934,0.949,0.927,0.947,0.009,0.9595,76952.0,7224.643
562030.SH,20250430,0.947,0.95,0.969,0.945,0.967,0.02,2.1119,102752.0,9894.801
562030.SH,20250506,0.967,0.97,0.997,0.97,0.995,0.028,2.8956,108314.0,10701.186
562030.SH,20250507,0.995,1.012,1.016,0.979,0.986,-0.009,-0.9045,112943.0,11235.828
562030.SH,20250508,0.986,0.988,0.997,0.988,0.995,0.009,0.9128,69035.0,6855.216
562030.SH,20250509,0.995,0.99,0.999,0.97,0.971,-0.024,-2.4121,57637.0,5626.248
562030.SH,20250512,0.971,0.972,0.985,0.972,0.985,0.014,1.4418,73879.0,7237.793
562030.SH,20250513,0.985,0.999,1.0,0.976,0.979,-0.006,-0.6091,38181.0,3756.957
562030.SH,20250514,0.979,0.98,0.995,0.971,0.984,0.005,0.5107,72272.0,7093.314
562030.SH,20250515,0.984,0.984,0.984,0.954,0.962,-0.022,-2.2358,92655.0,8912.507
562030.SH,20250516,0.962,0.95,0.956,0.947,0.948,-0.014,-1.4553,118482.0,11272.96
562030.SH,20250519,0.948,0.949,0.958,0.937,0.947,-0.001,-0.1055,131601.0,12439.254
562030.SH,20250520,0.947,0.947,0.955,0.942,0.95,0.003,0.3168,75291.0,7147.326
562030.SH,20250521,0.95,0.95,0.96,0.942,0.945,-0.005,-0.5263,81609.0,7718.834
562030.SH,20250522,0.945,0.945,0.948,0.935,0.94,-0.005,-0.5291,88231.0,8289.718
562030.SH,20250523,0.94,0.935,0.945,0.92,0.921,-0.019,-2.0213,93462.0,8700.133
562030.SH,20250526,0.921,0.93,0.945,0.924,0.938,0.017,1.8458,152429.0,14214.551
562030.SH,20250527,0.938,0.942,0.942,0.919,0.925,-0.013,-1.3859,200113.0,18484.293
562030.SH,20250528,0.925,0.926,0.927,0.912,0.913,-0.012,-1.2973,129053.0,11847.429
562030.SH,20250529,0.913,0.92,0.955,0.918,0.953,0.04,4.3812,237140.0,22236.705
562030.SH,20250530,0.953,0.948,0.948,0.933,0.939,-0.014,-1.469,234200.0,21969.938
562030.SH,20250603,0.939,0.942,0.953,0.936,0.943,0.004,0.426,327079.0,30950.002
562030.SH,20250604,0.943,0.951,0.958,0.943,0.95,0.007,0.7423,1073123.0,101781.479
562030.SH,20250605,0.95,0.956,0.975,0.953,0.972,0.022,2.3158,2477675.0,238398.511
562030.SH,20250606,0.972,0.976,0.978,0.961,0.968,-0.004,-0.4115,2083645.0,201566.141
562030.SH,20250609,0.968,0.964,0.98,0.962,0.979,0.011,1.1364,1744451.0,169672.507
562030.SH,20250610,0.979,0.975,0.975,0.93,0.943,-0.036,-3.6772,2551056.0,242784.479
562030.SH,20250611,0.943,0.94,0.952,0.937,0.941,-0.002,-0.2121,971763.0,91706.511
562030.SH,20250612,0.941,0.937,0.945,0.933,0.939,-0.002,-0.2125,620549.0,58300.028
562030.SH,20250613,0.939,0.933,0.939,0.923,0.926,-0.013,-1.3845,682026.0,63407.761
562030.SH,20250616,0.926,0.927,0.942,0.923,0.941,0.015,1.6199,407628.0,38078.586
562030.SH,20250617,0.941,0.942,0.945,0.934,0.938,-0.003,-0.3188,378303.0,35555.713
562030.SH,20250618,0.938,0.938,0.939,0.928,0.934,-0.004,-0.4264,330834.0,30904.561
562030.SH,20250619,0.934,0.93,0.944,0.92,0.921,-0.013,-1.3919,346633.34,32263.47
562030.SH,20250620,0.921,0.922,0.923,0.907,0.908,-0.013,-1.4115,249507.0,22757.519
562030.SH,20250623,0.908,0.903,0.929,0.902,0.926,0.018,1.9824,316049.0,29028.011
562030.SH,20250624,0.926,0.927,0.945,0.926,0.943,0.017,1.8359,340093.0,31956.969
562030.SH,20250625,0.943,0.94,0.969,0.94,0.966,0.023,2.439,553673.1,52838.414
562030.SH,20250626,0.966,0.967,0.986,0.966,0.972,0.006,0.6211,529262.0,51574.554
562030.SH,20250627,0.972,0.977,0.99,0.967,0.969,-0.003,-0.3086,363014.0,35393.501
562030.SH,20250630,0.969,0.968,0.983,0.968,0.979,0.01,1.032,264187.0,25819.324
562030.SH,20250701,0.979,0.978,0.978,0.958,0.963,-0.016,-1.6343,255350.07,24704.403
562030.SH,20250702,0.963,0.964,0.964,0.947,0.95,-0.013,-1.3499,91769.0,8745.245
562030.SH,20250703,0.95,0.956,0.956,0.947,0.953,0.003,0.3158,78385.0,7462.199
562030.SH,20250704,0.953,0.953,0.965,0.944,0.951,-0.002,-0.2099,133797.0,12744.747
562030.SH,20250707,0.951,0.951,0.954,0.948,0.95,-0.001,-0.1052,52041.0,4952.19
562030.SH,20250708,0.95,0.951,0.966,0.947,0.964,0.014,1.4737,127312.0,12226.915
562030.SH,20250709,0.964,0.965,0.972,0.962,0.965,0.001,0.1037,161473.0,15612.675
562030.SH,20250710,0.965,0.962,0.969,0.955,0.962,-0.003,-0.3109,179268.0,17248.925
562030.SH,20250711,0.962,0.962,0.983,0.958,0.977,0.015,1.5593,181226.0,17656.595
562030.SH,20250714,0.977,0.977,0.978,0.964,0.968,-0.009,-0.9212,151723.0,14685.991
562030.SH,20250715,0.968,0.968,0.988,0.963,0.986,0.018,1.8595,222489.0,21664.833
562030.SH,20250716,0.986,0.987,1.0,0.983,0.988,0.002,0.2028,179090.0,17734.94
562030.SH,20250717,0.988,0.988,1.003,0.983,1.0,0.012,1.2146,108223.0,10770.994
562030.SH,20250718,1.0,1.006,1.016,1.0,1.007,0.007,0.7,153665.0,15517.118
562030.SH,20250721,1.007,1.004,1.007,0.996,1.003,-0.004,-0.3972,126956.0,12713.171
562030.SH,20250722,1.003,1.001,1.001,0.989,0.991,-0.012,-1.1964,131133.0,13030.029
562030.SH,20250723,0.991,0.989,1.001,0.985,0.992,0.001,0.1009,141691.0,14049.21
562030.SH,20250724,0.992,0.992,1.004,0.992,1.003,0.011,1.1089,113084.0,11306.677
562030.SH,20250725,1.003,1.0,1.018,1.0,1.017,0.014,1.3958,124728.0,12596.44
562030.SH,20250728,1.017,1.02,1.022,1.006,1.015,-0.002,-0.1967,128810.0,13008.983
562030.SH,20250729,1.015,1.015,1.027,1.0,1.027,0.012,1.1823,116552.0,11836.277
562030.SH,20250730,1.027,1.027,1.029,1.007,1.011,-0.016,-1.5579,105768.0,10775.105
562030.SH,20250731,1.011,1.009,1.045,1.009,1.03,0.019,1.8793,174214.0,17925.101
562030.SH,20250801,1.03,1.033,1.035,1.007,1.032,0.002,0.1942,233302.0,23913.055
562030.SH,20250804,1.032,1.021,1.035,1.019,1.035,0.003,0.2907,121020.0,12429.586
562030.SH,20250805,1.035,1.035,1.038,1.023,1.032,-0.003,-0.2899,106468.0,10974.654
562030.SH,20250806,1.032,1.032,1.046,1.026,1.045,0.013,1.2597,125522.0,13009.519
562030.SH,20250807,1.045,1.047,1.055,1.036,1.042,-0.003,-0.2871,91805.0,9581.216
562030.SH,20250808,1.042,1.041,1.041,1.011,1.013,-0.029,-2.7831,126595.0,12891.507
562030.SH,20250811,1.013,1.01,1.03,1.01,1.027,0.014,1.382,97987.0,10030.673
562030.SH,20250812,1.027,1.024,1.032,1.018,1.026,-0.001,-0.0974,106115.0,10870.993
562030.SH,20250813,1.026,1.031,1.038,1.026,1.033,0.007,0.6823,114518.0,11829.326
562030.SH,20250814,1.033,1.033,1.056,1.028,1.032,-0.001,-0.0968,141155.0,14715.473
562030.SH,20250815,1.032,1.027,1.046,1.021,1.041,0.009,0.8721,108895.0,11319.96
562030.SH,20250818,1.041,1.041,1.082,1.041,1.077,0.036,3.4582,156356.0,16731.835
562030.SH,20250819,1.077,1.077,1.082,1.06,1.07,-0.007,-0.65,62573.0,6718.97
562030.SH,20250820,1.07,1.07,1.091,1.05,1.091,0.021,1.9626,82803.0,8827.435
562030.SH,20250821,1.091,1.092,1.107,1.083,1.086,-0.005,-0.4583,83034.0,9111.072
562030.SH,20250822,1.086,1.092,1.16,1.092,1.159,0.073,6.7219,155591.0,17688.322
562030.SH,20250825,1.159,1.191,1.196,1.157,1.184,0.025,2.157,192399.0,22804.878
562030.SH,20250826,1.184,1.168,1.187,1.162,1.17,-0.014,-1.1824,77682.0,9136.82
562030.SH,20250827,1.17,1.18,1.206,1.151,1.152,-0.018,-1.5385,135618.0,16065.817
562030.SH,20250828,1.152,1.15,1.19,1.138,1.189,0.037,3.2118,149783.0,17370.905
562030.SH,20250829,1.189,1.187,1.187,1.161,1.178,-0.011,-0.9251,44610.0,5217.852
562030.SH,20250901,1.178,1.184,1.199,1.168,1.181,0.003,0.2547,71806.0,8493.388
562030.SH,20250902,1.181,1.176,1.178,1.125,1.133,-0.048,-4.0644,49794.0,5698.035
562030.SH,20250903,1.133,1.134,1.14,1.09,1.093,-0.04,-3.5305,55378.0,6156.822
562030.SH,20250904,1.093,1.09,1.102,1.034,1.053,-0.04,-3.6597,79695.0,8446.887
562030.SH,20250905,1.053,1.057,1.078,1.034,1.07,0.017,1.6144,59323.0,6276.028
562030.SH,20250908,1.07,1.07,1.08,1.062,1.08,0.01,0.9346,46359.0,4967.835
562030.SH,20250909,1.08,1.08,1.08,1.047,1.053,-0.027,-2.5,27706.0,2929.385
562030.SH,20250910,1.053,1.06,1.073,1.049,1.063,0.01,0.9497,42508.0,4524.208
562030.SH,20250911,1.063,1.07,1.129,1.051,1.125,0.062,5.8325,110192.0,12064.097
562030.SH,20250912,1.125,1.117,1.14,1.11,1.121,-0.004,-0.3556,71278.0,8039.698
562030.SH,20250915,0.561,0.564,0.577,0.556,0.56,-0.001,-0.1783,54067.0,3026.809
562030.SH,20250916,0.56,0.561,0.571,0.557,0.57,0.01,1.7857,72473.0,4111.669
562030.SH,20250917,0.57,0.568,0.574,0.561,0.572,0.002,0.3509,103542.0,5884.238
562030.SH,20250918,0.572,0.572,0.586,0.556,0.572,0.0,0.0,168400.0,9641.586
562030.SH,20250919,0.572,0.568,0.571,0.559,0.559,-0.013,-2.2727,97674.0,5503.894
562030.SH,20250922,0.559,0.559,0.577,0.556,0.575,0.016,2.8623,140004.0,7955.128
562030.SH,20250923,0.575,0.574,0.574,0.55,0.56,-0.015,-2.6087,211452.0,11847.705
562030.SH,20250924,0.56,0.56,0.577,0.557,0.576,0.016,2.8571,137687.0,7843.989
562030.SH,20250925,0.576,0.576,0.599,0.576,0.596,0.02,3.4722,238068.0,14112.466
562030.SH,20250926,0.596,0.591,0.591,0.572,0.576,-0.02,-3.3557,252614.0,14668.536
562030.SH,20250929,0.576,0.576,0.578,0.562,0.576,0.0,0.0,196988.0,11233.879
562030.SH,20250930,0.576,0.576,0.586,0.576,0.583,0.007,1.2153,124816.0,7277.124
562030.SH,20251009,0.583,0.588,0.603,0.583,0.596,0.013,2.2298,172849.0,10286.916
562030.SH,20251010,0.596,0.59,0.59,0.563,0.571,-0.025,-4.1946,225663.0,12914.907
562030.SH,20251013,0.571,0.559,0.59,0.556,0.579,0.008,1.4011,236389.0,13655.269
562030.SH,20251014,0.579,0.58,0.582,0.55,0.554,-0.025,-4.3178,260539.0,14729.764
562030.SH,20251015,0.554,0.555,0.565,0.545,0.564,0.01,1.8051,154536.0,8596.234
562030.SH,20251016,0.564,0.558,0.563,0.55,0.554,-0.01,-1.773,170834.0,9460.271
562030.SH,20251017,0.554,0.55,0.555,0.533,0.534,-0.02,-3.6101,152190.0,8241.395
562030.SH,20251020,0.534,0.54,0.544,0.534,0.538,0.004,0.7491,65192.0,3518.656
562030.SH,20251021,0.538,0.537,0.545,0.535,0.544,0.006,1.1152,118261.0,6399.513
562030.SH,20251022,0.544,0.541,0.547,0.538,0.544,0.0,0.0,71070.0,3853.829
562030.SH,20251023,0.544,0.544,0.545,0.532,0.544,0.0,0.0,117384.0,6306.025
562030.SH,20251024,0.544,0.549,0.557,0.547,0.556,0.012,2.2059,168656.0,9314.689
562030.SH,20251027,0.556,0.559,0.561,0.551,0.56,0.004,0.7194,142959.0,7954.633
562030.SH,20251028,0.56,0.56,0.57,0.558,0.562,0.002,0.3571,189001.0,10668.335
562030.SH,20251029,0.562,0.561,0.569,0.56,0.565,0.003,0.5338,123992.0,6984.95
562030.SH,20251030,0.565,0.565,0.572,0.556,0.56,-0.005,-0.885,128275.0,7230.187
562030.SH,20251031,0.56,0.558,0.575,0.558,0.569,0.009,1.6071,202239.0,11505.674
562030.SH,20251103,0.569,0.569,0.575,0.565,0.573,0.004,0.703,136050.0,7758.173
562030.SH,20251104,0.573,0.568,0.573,0.562,0.567,-0.006,-1.0471,135456.0,7687.056
562030.SH,20251105,0.567,0.566,0.566,0.552,0.559,-0.008,-1.4109,100546.0,5583.529
562030.SH,20251106,0.559,0.558,0.568,0.556,0.567,0.008,1.4311,191267.0,10761.788
562030.SH,20251107,0.567,0.564,0.564,0.555,0.558,-0.009,-1.5873,75275.0,4190.046
562030.SH,20251110,0.558,0.556,0.558,0.548,0.553,-0.005,-0.8961,78601.0,4335.755
562030.SH,20251111,0.553,0.554,0.556,0.545,0.548,-0.005,-0.9042,120679.0,6645.623
562030.SH,20251112,0.548,0.544,0.548,0.535,0.541,-0.007,-1.2774,107731.0,5809.235
562030.SH,20251113,0.541,0.541,0.545,0.501,0.543,0.002,0.3697,74265.0,4005.814
562030.SH,20251114,0.543,0.541,0.541,0.533,0.534,-0.009,-1.6575,89093.0,4783.68
562030.SH,20251117,0.534,0.533,0.545,0.533,0.542,0.008,1.4981,123180.0,6653.427
562030.SH,20251118,0.542,0.542,0.552,0.538,0.547,0.005,0.9225,131256.76,7196.181
562030.SH,20251119,0.547,0.543,0.549,0.537,0.538,-0.009,-1.6453,128827.0,6968.812
562030.SH,20251120,0.538,0.541,0.544,0.533,0.534,-0.004,-0.7435,38695.0,2080.926
562030.SH,20251121,0.534,0.527,0.535,0.515,0.522,-0.012,-2.2472,100628.0,5242.506
562030.SH,20251124,0.522,0.52,0.537,0.513,0.532,0.01,1.9157,193768.0,10244.345
562030.SH,20251125,0.532,0.535,0.545,0.533,0.538,0.006,1.1278,103191.0,5580.384
562030.SH,20251126,0.538,0.539,0.544,0.532,0.536,-0.002,-0.3717,94263.0,5083.932
562030.SH,20251127,0.536,0.535,0.544,0.532,0.533,-0.003,-0.5597,47611.0,2560.14
562030.SH,20251128,0.533,0.533,0.539,0.528,0.538,0.005,0.9381,49641.0,2644.243
562030.SH,20251201,0.538,0.538,0.538,0.531,0.538,0.0,0.0,51457.0,2748.302
562030.SH,20251202,0.538,0.536,0.538,0.527,0.529,-0.009,-1.6729,44656.0,2370.295
562030.SH,20251203,0.529,0.532,0.532,0.516,0.517,-0.012,-2.2684,97521.0,5075.976
562030.SH,20251204,0.517,0.52,0.52,0.511,0.517,0.0,0.0,57182.0,2938.663
562030.SH,20251205,0.517,0.515,0.523,0.509,0.522,0.005,0.9671,43897.0,2272.35
562030.SH,20251208,0.522,0.525,0.535,0.52,0.53,0.008,1.5326,48474.0,2571.108
562030.SH,20251209,0.53,0.531,0.533,0.524,0.525,-0.005,-0.9434,33839.0,1791.637
562030.SH,20251210,0.525,0.519,0.521,0.513,0.521,-0.004,-0.7619,70609.0,3650.482
562030.SH,20251211,0.521,0.521,0.521,0.509,0.51,-0.011,-2.1113,43088.0,2207.684
562030.SH,20251212,0.51,0.512,0.517,0.506,0.514,0.004,0.7843,52650.0,2696.216
562030.SH,20251215,0.514,0.51,0.512,0.506,0.507,-0.007,-1.3619,56872.0,2897.54
562030.SH,20251216,0.507,0.506,0.506,0.498,0.499,-0.008,-1.5779,54354.0,2721.895
562030.SH,20251217,0.499,0.498,0.509,0.496,0.508,0.009,1.8036,48165.0,2425.278
562030.SH,20251218,0.508,0.507,0.511,0.505,0.507,-0.001,-0.1969,39073.0,1983.274
562030.SH,20251219,0.507,0.509,0.511,0.505,0.508,0.001,0.1972,74620.0,3781.479
562030.SH,20251222,0.508,0.506,0.512,0.506,0.511,0.003,0.5906,105529.0,5383.7
562030.SH,20251223,0.511,0.512,0.513,0.505,0.508,-0.003,-0.5871,37561.0,1907.909
562030.SH,20251224,0.508,0.51,0.514,0.504,0.513,0.005,0.9843,50148.0,2562.905
562030.SH,20251225,0.513,0.514,0.518,0.512,0.517,0.004,0.7797,36965.0,1908.425
562030.SH,20251226,0.517,0.517,0.525,0.516,0.521,0.004,0.7737,40541.0,2112.53
562030.SH,20251229,0.521,0.521,0.525,0.516,0.521,0.0,0.0,29274.0,1525.731
562030.SH,20251230,0.521,0.518,0.526,0.518,0.522,0.001,0.1919,35443.0,1852.054
562030.SH,20251231,0.522,0.525,0.527,0.519,0.524,0.002,0.3831,58265.0,3054.556
562030.SH,20260105,0.524,0.524,0.543,0.524,0.541,0.017,3.2443,73342.0,3943.591
562030.SH,20260106,0.541,0.541,0.552,0.537,0.551,0.01,1.8484,69122.0,3774.696
562030.SH,20260107,0.551,0.551,0.555,0.544,0.549,-0.002,-0.363,62418.0,3435.661
562030.SH,20260108,0.549,0.548,0.561,0.548,0.557,0.008,1.4572,83979.0,4668.463
562030.SH,20260109,0.557,0.554,0.574,0.552,0.571,0.014,2.5135,173760.0,9826.403
562030.SH,20260112,0.571,0.579,0.628,0.579,0.628,0.057,9.9825,161152.0,9625.693
562030.SH,20260113,0.628,0.628,0.633,0.593,0.598,-0.03,-4.7771,176748.0,10853.336
562030.SH,20260114,0.598,0.597,0.656,0.597,0.63,0.032,5.3512,1322855.0,83765.884
562030.SH,20260115,0.63,0.629,0.631,0.611,0.617,-0.013,-2.0635,508920.0,31517.163
562030.SH,20260116,0.617,0.609,0.627,0.609,0.617,0.0,0.0,397731.0,24460.894
562030.SH,20260119,0.617,0.608,0.614,0.6,0.604,-0.013,-2.107,255231.0,15482.358
562030.SH,20260120,0.604,0.604,0.612,0.591,0.601,-0.003,-0.4967,198877.0,11941.468
562030.SH,20260121,0.601,0.596,0.614,0.594,0.607,0.006,0.9983,211058.0,12821.172
562030.SH,20260122,0.607,0.614,0.619,0.608,0.618,0.011,1.8122,183380.0,11275.256
562030.SH,20260123,0.618,0.616,0.623,0.601,0.623,0.005,0.8091,254872.0,15777.839
562030.SH,20260126,0.623,0.623,0.631,0.607,0.61,-0.013,-2.0867,131638.0,8130.929
562030.SH,20260127,0.61,0.61,0.622,0.598,0.619,0.009,1.4754,107796.0,6590.826
562030.SH,20260128,0.619,0.622,0.627,0.608,0.615,-0.004,-0.6462,89286.0,5526.216
562030.SH,20260129,0.615,0.61,0.629,0.602,0.612,-0.003,-0.4878,141598.0,8762.374
562030.SH,20260130,0.612,0.603,0.608,0.586,0.596,-0.016,-2.6144,99562.0,5934.428
562030.SH,20260202,0.596,0.591,0.595,0.567,0.567,-0.029,-4.8658,93235.0,5395.86
562030.SH,20260203,0.567,0.567,0.585,0.567,0.584,0.017,2.9982,68797.0,3960.759
562030.SH,20260204,0.584,0.576,0.576,0.559,0.567,-0.017,-2.911,112731.0,6370.888
562030.SH,20260205,0.567,0.563,0.563,0.555,0.559,-0.008,-1.4109,96342.0,5385.586
562030.SH,20260206,0.559,0.555,0.561,0.549,0.558,-0.001,-0.1789,59992.0,3337.775
562030.SH,20260209,0.558,0.564,0.575,0.558,0.572,0.014,2.509,115771.0,6566.835
562030.SH,20260210,0.572,0.574,0.58,0.57,0.574,0.002,0.3497,109093.0,6285.995
562030.SH,20260211,0.574,0.574,0.581,0.573,0.577,0.003,0.5226,96772.03,5596.226
562030.SH,20260212,0.577,0.579,0.592,0.578,0.59,0.013,2.253,96540.0,5665.859
562030.SH,20260213,0.59,0.585,0.599,0.584,0.588,-0.002,-0.339,77961.0,4610.286
562030.SH,20260224,0.588,0.59,0.59,0.565,0.575,-0.013,-2.2109,137445.0,7870.699
562030.SH,20260225,0.575,0.575,0.58,0.562,0.567,-0.008,-1.3913,124790.0,7078.507
562030.SH,20260226,0.567,0.57,0.571,0.561,0.569,0.002,0.3527,89453.0,5067.291
562030.SH,20260227,0.569,0.566,0.581,0.562,0.579,0.01,1.7575,126519.0,7288.194
562030.SH,20260302,0.579,0.567,0.573,0.556,0.562,-0.017,-2.9361,98550.98,5562.644
562030.SH,20260303,0.562,0.562,0.565,0.529,0.531,-0.031,-5.516,151119.0,8201.98
562030.SH,20260304,0.531,0.531,0.544,0.53,0.533,0.002,0.3766,51468.0,2755.47
562030.SH,20260305,0.533,0.549,0.555,0.54,0.547,0.014,2.6266,82548.0,4490.11
562030.SH,20260306,0.547,0.542,0.554,0.541,0.553,0.006,1.0969,95102.0,5229.398
562030.SH,20260309,0.553,0.55,0.57,0.54,0.569,0.016,2.8933,193262.0,10774.57
562030.SH,20260310,0.569,0.575,0.583,0.567,0.573,0.004,0.703,142127.0,8166.345
562030.SH,20260311,0.573,0.575,0.58,0.57,0.57,-0.003,-0.5236,80116.0,4603.502
562030.SH,20260312,0.57,0.57,0.576,0.562,0.571,0.001,0.1754,50001.0,2832.36
562030.SH,20260313,0.571,0.562,0.565,0.551,0.553,-0.018,-3.1524,69021.0,3841.47
562030.SH,20260316,0.553,0.556,0.561,0.545,0.56,0.007,1.2658,50492.0,2797.378
562030.SH,20260317,0.56,0.56,0.566,0.543,0.545,-0.015,-2.6786,84928.0,4674.921
562030.SH,20260318,0.545,0.548,0.564,0.548,0.561,0.016,2.9358,124158.0,6919.824
562030.SH,20260319,0.561,0.552,0.556,0.544,0.548,-0.013,-2.3173,66608.0,3660.565
562030.SH,20260320,0.548,0.547,0.551,0.531,0.532,-0.016,-2.9197,103956.0,5584.945
562030.SH,20260323,0.532,0.524,0.524,0.497,0.499,-0.033,-6.203,111177.0,5673.12
562030.SH,20260324,0.499,0.501,0.512,0.493,0.511,0.012,2.4048,81668.0,4096.121
562030.SH,20260325,0.511,0.515,0.53,0.512,0.522,0.011,2.1526,104930.0,5491.382
562030.SH,20260326,0.522,0.519,0.522,0.506,0.507,-0.015,-2.8736,68282.0,3508.174
562030.SH,20260327,0.507,0.497,0.514,0.495,0.509,0.002,0.3945,61535.0,3102.405
562030.SH,20260330,0.509,0.501,0.51,0.498,0.509,0.0,0.0,37090.0,1861.769
562030.SH,20260331,0.509,0.506,0.509,0.495,0.495,-0.014,-2.7505,54037.0,2709.38
562030.SH,20260401,0.495,0.508,0.511,0.504,0.507,0.012,2.4242,38570.0,1955.33
562030.SH,20260402,0.507,0.508,0.508,0.491,0.495,-0.012,-2.3669,74328.0,3682.929
562030.SH,20260403,0.495,0.495,0.496,0.486,0.49,-0.005,-1.0101,36353.0,1778.997
562030.SH,20260407,0.49,0.492,0.498,0.491,0.493,0.003,0.6122,44117.0,2181.419
562030.SH,20260408,0.493,0.502,0.528,0.502,0.527,0.034,6.8966,118035.0,6077.172
562030.SH,20260409,0.527,0.518,0.521,0.51,0.517,-0.01,-1.8975,70672.0,3651.299
562030.SH,20260410,0.517,0.519,0.533,0.519,0.527,0.01,1.9342,62124.0,3283.257
562030.SH,20260413,0.527,0.523,0.539,0.512,0.538,0.011,2.0873,90298.0,4818.615
562030.SH,20260414,0.538,0.548,0.553,0.54,0.55,0.012,2.2305,113076.0,6193.577
562030.SH,20260415,0.55,0.555,0.556,0.543,0.546,-0.004,-0.7273,78608.0,4316.469
562030.SH,20260416,0.546,0.546,0.557,0.545,0.557,0.011,2.0147,108018.0,5960.957
562030.SH,20260417,0.557,0.555,0.556,0.548,0.554,-0.003,-0.5386,129006.0,7115.769
562030.SH,20260420,0.554,0.553,0.562,0.552,0.556,0.002,0.361,47641.0,2656.945
562030.SH,20260421,0.556,0.554,0.554,0.54,0.548,-0.008,-1.4388,74876.0,4087.66
562030.SH,20260422,0.548,0.548,0.559,0.545,0.559,0.011,2.0073,50890.0,2820.252
562030.SH,20260423,0.559,0.561,0.567,0.546,0.552,-0.007,-1.2522,97963.0,5448.541
562030.SH,20260424,0.552,0.546,0.557,0.539,0.552,0.0,0.0,80756.0,4440.952
