ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159707.SZ,2024-12-30,0.652,0.649,0.649,0.64,0.644,-0.008,-1.227,411097.0,26423.519,1.0
159707.SZ,2024-12-31,0.644,0.644,0.648,0.633,0.635,-0.009,-1.3975,463998.0,29814.352,1.0
159707.SZ,2025-01-02,0.635,0.633,0.642,0.614,0.617,-0.018,-2.8346,523328.0,32935.529,1.0
159707.SZ,2025-01-03,0.617,0.618,0.622,0.604,0.604,-0.013,-2.107,452089.0,27787.971,1.0
159707.SZ,2025-01-06,0.604,0.604,0.606,0.598,0.604,0.0,0.0,388574.0,23391.209,1.0
159707.SZ,2025-01-07,0.604,0.605,0.61,0.6,0.608,0.004,0.6623,427154.0,25874.08,1.0
159707.SZ,2025-01-08,0.608,0.608,0.608,0.592,0.603,-0.005,-0.8224,453176.0,27146.401,1.0
159707.SZ,2025-01-09,0.603,0.603,0.609,0.6,0.605,0.002,0.3317,466722.0,28255.805,1.0
159707.SZ,2025-01-10,0.605,0.605,0.609,0.593,0.595,-0.01,-1.6529,391453.0,23450.348,1.0
159707.SZ,2025-01-13,0.595,0.59,0.604,0.586,0.603,0.008,1.3445,503111.0,30069.875,1.0
159707.SZ,2025-01-14,0.603,0.603,0.617,0.602,0.616,0.013,2.1559,491464.0,29971.911,1.0
159707.SZ,2025-01-15,0.616,0.616,0.619,0.607,0.613,-0.003,-0.487,444140.0,27205.229,1.0
159707.SZ,2025-01-16,0.613,0.616,0.625,0.609,0.616,0.003,0.4894,410780.0,25379.828,1.0
159707.SZ,2025-01-17,0.616,0.612,0.619,0.603,0.616,0.0,0.0,565676.0,34661.756,1.0
159707.SZ,2025-01-20,0.616,0.617,0.623,0.605,0.617,0.001,0.1623,522214.0,32100.416,1.0
159707.SZ,2025-01-21,0.617,0.618,0.64,0.615,0.622,0.005,0.8104,900608.0,56545.66,1.0
159707.SZ,2025-01-22,0.622,0.615,0.621,0.602,0.602,-0.02,-3.2154,579767.0,35256.856,1.0
159707.SZ,2025-01-23,0.602,0.605,0.625,0.605,0.612,0.01,1.6611,536666.0,33045.427,1.0
159707.SZ,2025-01-24,0.612,0.61,0.617,0.607,0.613,0.001,0.1634,417488.0,25593.285,1.0
159707.SZ,2025-01-27,0.613,0.615,0.621,0.607,0.608,-0.005,-0.8157,391747.0,24034.137,1.0
159707.SZ,2025-02-05,0.608,0.608,0.608,0.596,0.6,-0.008,-1.3158,398127.0,23876.424,1.0
159707.SZ,2025-02-06,0.6,0.601,0.609,0.597,0.606,0.006,1.0,349655.0,21100.672,1.0
159707.SZ,2025-02-07,0.606,0.604,0.63,0.603,0.621,0.015,2.4752,759120.0,47224.087,1.0
159707.SZ,2025-02-10,0.621,0.619,0.627,0.617,0.625,0.004,0.6441,619815.0,38617.025,1.0
159707.SZ,2025-02-11,0.625,0.624,0.627,0.613,0.616,-0.009,-1.44,351653.0,21675.67,1.0
159707.SZ,2025-02-12,0.616,0.614,0.641,0.609,0.64,0.024,3.8961,879149.0,54893.161,1.0
159707.SZ,2025-02-13,0.64,0.633,0.646,0.627,0.637,-0.003,-0.4688,904710.0,57623.555,1.0
159707.SZ,2025-02-14,0.637,0.631,0.64,0.625,0.629,-0.008,-1.2559,565595.0,35556.11,1.0
159707.SZ,2025-02-17,0.629,0.629,0.636,0.624,0.631,0.002,0.318,548716.0,34617.863,1.0
159707.SZ,2025-02-18,0.631,0.628,0.63,0.614,0.617,-0.014,-2.2187,725134.0,45147.727,1.0
159707.SZ,2025-02-19,0.617,0.617,0.625,0.615,0.624,0.007,1.1345,369504.0,22906.553,1.0
159707.SZ,2025-02-20,0.624,0.62,0.621,0.615,0.619,-0.005,-0.8013,724941.0,44801.143,1.0
159707.SZ,2025-02-21,0.619,0.619,0.625,0.614,0.621,0.002,0.3231,468233.0,29069.246,1.0
159707.SZ,2025-02-24,0.621,0.623,0.638,0.619,0.635,0.014,2.2544,696059.0,43974.069,1.0
159707.SZ,2025-02-25,0.635,0.629,0.635,0.625,0.632,-0.003,-0.4724,461847.0,29178.043,1.0
159707.SZ,2025-02-26,0.632,0.632,0.644,0.632,0.644,0.012,1.8987,636795.06,40717.311,1.0
159707.SZ,2025-02-27,0.644,0.643,0.652,0.64,0.649,0.005,0.7764,688399.02,44580.646,1.0
159707.SZ,2025-02-28,0.649,0.649,0.651,0.637,0.639,-0.01,-1.5408,687705.0,44375.7,1.0
159707.SZ,2025-03-03,0.639,0.64,0.654,0.64,0.647,0.008,1.252,620598.0,40148.966,1.0
159707.SZ,2025-03-04,0.647,0.641,0.645,0.635,0.645,-0.002,-0.3091,869893.0,55598.53,1.0
159707.SZ,2025-03-05,0.645,0.645,0.645,0.629,0.634,-0.011,-1.7054,525066.0,33385.151,1.0
159707.SZ,2025-03-06,0.634,0.636,0.651,0.635,0.651,0.017,2.6814,684057.0,43986.456,1.0
159707.SZ,2025-03-07,0.651,0.643,0.646,0.637,0.639,-0.012,-1.8433,566270.0,36200.915,1.0
159707.SZ,2025-03-10,0.639,0.638,0.641,0.632,0.635,-0.004,-0.626,421835.0,26826.542,1.0
159707.SZ,2025-03-11,0.635,0.63,0.633,0.625,0.632,-0.003,-0.4724,720561.0,45308.281,1.0
159707.SZ,2025-03-12,0.632,0.634,0.634,0.628,0.63,-0.002,-0.3165,369162.0,23275.815,1.0
159707.SZ,2025-03-13,0.63,0.63,0.63,0.62,0.624,-0.006,-0.9524,385998.0,24102.419,1.0
159707.SZ,2025-03-14,0.624,0.625,0.637,0.622,0.637,0.013,2.0833,571819.0,36091.702,1.0
159707.SZ,2025-03-17,0.637,0.639,0.648,0.639,0.64,0.003,0.471,630840.0,40561.899,1.0
159707.SZ,2025-03-18,0.64,0.641,0.644,0.636,0.639,-0.001,-0.1563,494077.38,31576.058,1.0
159707.SZ,2025-03-19,0.639,0.639,0.639,0.632,0.635,-0.004,-0.626,384030.62,24367.232,1.0
159707.SZ,2025-03-20,0.635,0.633,0.635,0.63,0.631,-0.004,-0.6299,359402.0,22736.524,1.0
159707.SZ,2025-03-21,0.631,0.63,0.632,0.622,0.624,-0.007,-1.1094,510690.38,32009.498,1.0
159707.SZ,2025-03-24,0.624,0.626,0.626,0.614,0.619,-0.005,-0.8013,365722.0,22657.336,1.0
159707.SZ,2025-03-25,0.619,0.619,0.623,0.616,0.623,0.004,0.6462,333260.0,20658.897,1.0
159707.SZ,2025-03-26,0.623,0.623,0.627,0.62,0.624,0.001,0.1605,426436.0,26624.418,1.0
159707.SZ,2025-03-27,0.624,0.623,0.627,0.616,0.623,-0.001,-0.1603,355336.0,22091.559,1.0
159707.SZ,2025-03-28,0.623,0.623,0.625,0.619,0.623,0.0,0.0,267313.0,16619.02,1.0
159707.SZ,2025-03-31,0.623,0.619,0.62,0.605,0.608,-0.015,-2.4077,374598.0,22904.325,1.0
159707.SZ,2025-04-01,0.608,0.609,0.611,0.606,0.609,0.001,0.1645,329576.0,20069.118,1.0
159707.SZ,2025-04-02,0.609,0.608,0.609,0.605,0.608,-0.001,-0.1642,329165.0,19989.007,1.0
159707.SZ,2025-04-03,0.608,0.604,0.62,0.603,0.614,0.006,0.9868,400027.0,24584.116,1.0
159707.SZ,2025-04-07,0.614,0.59,0.597,0.553,0.562,-0.052,-8.4691,598579.0,34413.761,1.0
159707.SZ,2025-04-08,0.562,0.562,0.586,0.562,0.585,0.023,4.0925,652939.0,37712.966,1.0
159707.SZ,2025-04-09,0.585,0.582,0.619,0.569,0.617,0.032,5.4701,894131.0,53787.141,1.0
159707.SZ,2025-04-10,0.617,0.617,0.629,0.604,0.624,0.007,1.1345,991429.0,61314.924,1.0
159707.SZ,2025-04-11,0.624,0.62,0.62,0.611,0.618,-0.006,-0.9615,474764.0,29203.67,1.0
159707.SZ,2025-04-14,0.618,0.616,0.62,0.613,0.615,-0.003,-0.4854,466101.0,28708.586,1.0
159707.SZ,2025-04-15,0.615,0.614,0.614,0.606,0.611,-0.004,-0.6504,645414.0,39257.975,1.0
159707.SZ,2025-04-16,0.611,0.611,0.616,0.605,0.611,0.0,0.0,452508.93,27568.556,1.0
159707.SZ,2025-04-17,0.611,0.609,0.636,0.606,0.628,0.017,2.7823,946377.14,59291.444,1.0
159707.SZ,2025-04-18,0.628,0.625,0.634,0.621,0.633,0.005,0.7962,877745.24,55142.027,1.0
159707.SZ,2025-04-21,0.633,0.632,0.632,0.618,0.629,-0.004,-0.6319,1130543.0,70893.08,1.0
159707.SZ,2025-04-22,0.629,0.624,0.633,0.623,0.63,0.001,0.159,594826.0,37406.631,1.0
159707.SZ,2025-04-23,0.63,0.627,0.629,0.619,0.621,-0.009,-1.4286,440522.76,27452.655,1.0
159707.SZ,2025-04-24,0.621,0.622,0.628,0.615,0.624,0.003,0.4831,604558.0,37607.589,1.0
159707.SZ,2025-04-25,0.624,0.623,0.637,0.615,0.616,-0.008,-1.2821,1073421.86,67326.7,1.0
159707.SZ,2025-04-28,0.616,0.61,0.614,0.597,0.599,-0.017,-2.7597,683860.0,41157.289,1.0
159707.SZ,2025-04-29,0.599,0.6,0.601,0.596,0.598,-0.001,-0.1669,557985.0,33390.318,1.0
159707.SZ,2025-04-30,0.598,0.598,0.605,0.598,0.6,0.002,0.3344,338125.0,20354.285,1.0
159707.SZ,2025-05-06,0.6,0.603,0.604,0.6,0.603,0.003,0.5,401620.0,24186.916,1.0
159707.SZ,2025-05-07,0.603,0.615,0.618,0.605,0.608,0.005,0.8292,536856.0,32830.016,1.0
159707.SZ,2025-05-08,0.608,0.604,0.607,0.602,0.605,-0.003,-0.4934,549734.0,33219.408,1.0
159707.SZ,2025-05-09,0.605,0.603,0.603,0.592,0.593,-0.012,-1.9835,505954.0,30196.555,1.0
159707.SZ,2025-05-12,0.593,0.595,0.596,0.592,0.596,0.003,0.5059,283830.0,16862.213,1.0
159707.SZ,2025-05-13,0.596,0.599,0.599,0.593,0.595,-0.001,-0.1678,262988.0,15658.483,1.0
159707.SZ,2025-05-14,0.595,0.594,0.601,0.59,0.597,0.002,0.3361,418856.0,24873.531,1.0
159707.SZ,2025-05-15,0.597,0.595,0.598,0.589,0.59,-0.007,-1.1725,314782.0,18649.201,1.0
159707.SZ,2025-05-16,0.59,0.591,0.593,0.585,0.589,-0.001,-0.1695,264866.0,15557.281,1.0
159707.SZ,2025-05-19,0.589,0.589,0.595,0.587,0.594,0.005,0.8489,337998.0,20009.415,1.0
159707.SZ,2025-05-20,0.594,0.593,0.593,0.589,0.591,-0.003,-0.5051,559484.44,33053.587,1.0
159707.SZ,2025-05-21,0.591,0.59,0.591,0.587,0.589,-0.002,-0.3384,276846.88,16300.013,1.0
159707.SZ,2025-05-22,0.589,0.588,0.589,0.582,0.583,-0.006,-1.0187,458941.0,26811.759,1.0
159707.SZ,2025-05-23,0.583,0.582,0.584,0.578,0.579,-0.004,-0.6861,319572.93,18578.775,1.0
159707.SZ,2025-05-26,0.579,0.577,0.581,0.575,0.579,0.0,0.0,219733.0,12705.037,1.0
159707.SZ,2025-05-27,0.579,0.579,0.58,0.576,0.579,0.0,0.0,202029.0,11683.791,1.0
159707.SZ,2025-05-28,0.579,0.579,0.58,0.576,0.577,-0.002,-0.3454,154025.0,8894.959,1.0
159707.SZ,2025-05-29,0.577,0.577,0.582,0.575,0.582,0.005,0.8666,222823.0,12918.837,1.0
159707.SZ,2025-05-30,0.582,0.581,0.582,0.578,0.58,-0.002,-0.3436,167013.0,9681.508,1.0
159707.SZ,2025-06-03,0.58,0.577,0.581,0.575,0.579,-0.001,-0.1724,281570.93,16293.691,1.0
159707.SZ,2025-06-04,0.579,0.579,0.582,0.577,0.581,0.002,0.3454,232799.0,13482.037,1.0
159707.SZ,2025-06-05,0.581,0.581,0.584,0.579,0.582,0.001,0.1721,257748.0,14981.941,1.0
159707.SZ,2025-06-06,0.582,0.581,0.584,0.58,0.582,0.0,0.0,153523.0,8934.639,1.0
159707.SZ,2025-06-09,0.582,0.583,0.584,0.58,0.583,0.001,0.1718,278208.0,16191.573,1.0
159707.SZ,2025-06-10,0.583,0.581,0.587,0.577,0.581,-0.002,-0.3431,386904.0,22557.653,1.0
159707.SZ,2025-06-11,0.581,0.58,0.585,0.579,0.583,0.002,0.3442,252005.0,14686.58,1.0
159707.SZ,2025-06-12,0.583,0.583,0.583,0.579,0.58,-0.003,-0.5146,224682.0,13031.835,1.0
159707.SZ,2025-06-13,0.58,0.579,0.579,0.571,0.574,-0.006,-1.0345,524249.0,30093.595,1.0
159707.SZ,2025-06-16,0.574,0.573,0.588,0.573,0.586,0.012,2.0906,506298.0,29460.723,1.0
159707.SZ,2025-06-17,0.586,0.583,0.585,0.579,0.581,-0.005,-0.8532,287831.0,16735.153,1.0
159707.SZ,2025-06-18,0.581,0.582,0.582,0.573,0.576,-0.005,-0.8606,194669.0,11211.059,1.0
159707.SZ,2025-06-19,0.576,0.574,0.575,0.565,0.568,-0.008,-1.3889,233598.0,13299.035,1.0
159707.SZ,2025-06-20,0.568,0.566,0.57,0.565,0.568,0.0,0.0,150361.0,8534.416,1.0
159707.SZ,2025-06-23,0.568,0.565,0.57,0.561,0.57,0.002,0.3521,183998.0,10411.023,1.0
159707.SZ,2025-06-24,0.57,0.569,0.575,0.568,0.575,0.005,0.8772,222933.0,12776.957,1.0
159707.SZ,2025-06-25,0.575,0.574,0.583,0.573,0.583,0.008,1.3913,400544.0,23172.853,1.0
159707.SZ,2025-06-26,0.583,0.582,0.585,0.579,0.582,-0.001,-0.1715,353208.0,20573.929,1.0
159707.SZ,2025-06-27,0.582,0.581,0.592,0.581,0.583,0.001,0.1718,343489.0,20143.288,1.0
159707.SZ,2025-06-30,0.583,0.582,0.589,0.582,0.587,0.004,0.6861,352884.0,20694.468,1.0
159707.SZ,2025-07-01,0.587,0.587,0.588,0.581,0.584,-0.003,-0.5111,343022.0,19995.003,1.0
159707.SZ,2025-07-02,0.584,0.584,0.586,0.58,0.586,0.002,0.3425,622496.0,36276.898,1.0
159707.SZ,2025-07-03,0.586,0.585,0.589,0.584,0.585,-0.001,-0.1706,276610.0,16196.347,1.0
159707.SZ,2025-07-04,0.585,0.583,0.586,0.581,0.583,-0.002,-0.3419,276910.0,16165.828,1.0
159707.SZ,2025-07-07,0.583,0.584,0.593,0.582,0.593,0.01,1.7153,585330.0,34551.017,1.0
159707.SZ,2025-07-08,0.593,0.592,0.598,0.59,0.597,0.004,0.6745,491725.0,29217.002,1.0
159707.SZ,2025-07-09,0.597,0.597,0.599,0.594,0.596,-0.001,-0.1675,407107.0,24272.171,1.0
159707.SZ,2025-07-10,0.596,0.596,0.621,0.594,0.616,0.02,3.3557,1160135.28,70851.128,1.0
159707.SZ,2025-07-11,0.616,0.618,0.622,0.613,0.62,0.004,0.6494,912410.0,56287.892,1.0
159707.SZ,2025-07-14,0.62,0.619,0.621,0.61,0.612,-0.008,-1.2903,468831.0,28796.259,1.0
159707.SZ,2025-07-15,0.612,0.61,0.611,0.598,0.606,-0.006,-0.9804,864991.0,52272.008,1.0
159707.SZ,2025-07-16,0.606,0.605,0.609,0.6,0.603,-0.003,-0.495,376128.0,22716.437,1.0
159707.SZ,2025-07-17,0.603,0.602,0.606,0.602,0.606,0.003,0.4975,293491.0,17724.376,1.0
159707.SZ,2025-07-18,0.606,0.606,0.613,0.604,0.613,0.007,1.1551,435238.0,26445.18,1.0
159707.SZ,2025-07-21,0.613,0.612,0.618,0.609,0.616,0.003,0.4894,514551.0,31641.167,1.0
159707.SZ,2025-07-22,0.616,0.617,0.623,0.611,0.623,0.007,1.1364,845231.0,52302.388,1.0
159707.SZ,2025-07-23,0.623,0.624,0.633,0.62,0.621,-0.002,-0.321,2839572.0,177421.155,1.0
159707.SZ,2025-07-24,0.621,0.62,0.64,0.618,0.638,0.017,2.7375,782803.56,49655.632,1.0
159707.SZ,2025-07-25,0.638,0.64,0.655,0.635,0.649,0.011,1.7241,1391792.96,89598.224,1.0
159707.SZ,2025-07-28,0.649,0.648,0.656,0.639,0.654,0.005,0.7704,704690.96,45737.899,1.0
159707.SZ,2025-07-29,0.654,0.652,0.659,0.649,0.655,0.001,0.1529,646197.96,42279.472,1.0
159707.SZ,2025-07-30,0.655,0.655,0.663,0.651,0.656,0.001,0.1527,1602515.77,105478.915,1.0
159707.SZ,2025-07-31,0.656,0.645,0.654,0.625,0.629,-0.027,-4.1159,988172.46,62789.175,1.0
159707.SZ,2025-08-01,0.629,0.628,0.63,0.621,0.625,-0.004,-0.6359,326280.0,20393.855,1.0
159707.SZ,2025-08-04,0.625,0.622,0.625,0.62,0.625,0.0,0.0,245212.0,15253.944,1.0
159707.SZ,2025-08-05,0.625,0.627,0.636,0.625,0.633,0.008,1.28,505492.0,31922.067,1.0
159707.SZ,2025-08-06,0.633,0.63,0.635,0.628,0.632,-0.001,-0.158,279815.0,17649.432,1.0
159707.SZ,2025-08-07,0.632,0.63,0.642,0.628,0.64,0.008,1.2658,338080.0,21473.941,1.0
159707.SZ,2025-08-08,0.64,0.637,0.643,0.635,0.636,-0.004,-0.625,316458.0,20229.121,1.0
159707.SZ,2025-08-11,0.636,0.637,0.642,0.636,0.641,0.005,0.7862,468501.97,29919.023,1.0
159707.SZ,2025-08-12,0.641,0.639,0.644,0.637,0.641,0.0,0.0,352133.52,22556.085,1.0
159707.SZ,2025-08-13,0.641,0.644,0.648,0.641,0.644,0.003,0.468,400905.0,25805.77,1.0
159707.SZ,2025-08-14,0.644,0.647,0.656,0.642,0.643,-0.001,-0.1553,644406.0,41790.067,1.0
159707.SZ,2025-08-15,0.643,0.645,0.663,0.643,0.663,0.02,3.1104,947012.0,62272.308,1.0
159707.SZ,2025-08-18,0.663,0.663,0.668,0.652,0.656,-0.007,-1.0558,1444645.0,95231.524,1.0
159707.SZ,2025-08-19,0.656,0.656,0.666,0.655,0.659,0.003,0.4573,849229.19,56146.601,1.0
159707.SZ,2025-08-20,0.659,0.655,0.658,0.647,0.656,-0.003,-0.4552,501664.0,32692.317,1.0
159707.SZ,2025-08-21,0.656,0.654,0.655,0.648,0.65,-0.006,-0.9146,437439.0,28508.046,1.0
159707.SZ,2025-08-22,0.65,0.649,0.655,0.646,0.655,0.005,0.7692,483517.0,31444.022,1.0
159707.SZ,2025-08-25,0.655,0.656,0.691,0.651,0.68,0.025,3.8168,1568996.48,106533.402,1.0
159707.SZ,2025-08-26,0.68,0.677,0.678,0.668,0.672,-0.008,-1.1765,680321.0,45711.131,1.0
159707.SZ,2025-08-27,0.672,0.671,0.673,0.652,0.652,-0.02,-2.9762,827542.0,54788.382,1.0
159707.SZ,2025-08-28,0.652,0.65,0.663,0.65,0.662,0.01,1.5337,616529.0,40638.871,1.0
159707.SZ,2025-08-29,0.662,0.671,0.676,0.661,0.664,0.002,0.3021,847447.0,56539.71,1.0
159707.SZ,2025-09-01,0.664,0.66,0.671,0.657,0.665,0.001,0.1506,552332.0,36652.314,1.0
159707.SZ,2025-09-02,0.665,0.664,0.669,0.655,0.658,-0.007,-1.0526,1875986.0,123383.624,1.0
159707.SZ,2025-09-03,0.658,0.657,0.661,0.645,0.649,-0.009,-1.3678,622261.0,40625.441,1.0
159707.SZ,2025-09-04,0.649,0.649,0.649,0.63,0.638,-0.011,-1.6949,479749.0,30700.775,1.0
159707.SZ,2025-09-05,0.638,0.637,0.644,0.634,0.643,0.005,0.7837,320469.0,20468.629,1.0
159707.SZ,2025-09-08,0.643,0.646,0.652,0.645,0.647,0.004,0.6221,368931.0,23927.93,1.0
159707.SZ,2025-09-09,0.647,0.648,0.656,0.643,0.655,0.008,1.2365,614359.43,40018.966,1.0
159707.SZ,2025-09-10,0.655,0.65,0.657,0.649,0.654,-0.001,-0.1527,504599.0,32931.96,1.0
159707.SZ,2025-09-11,0.654,0.651,0.662,0.647,0.662,0.008,1.2232,625676.0,40986.138,1.0
159707.SZ,2025-09-12,0.662,0.664,0.676,0.66,0.67,0.008,1.2085,699963.0,46761.991,1.0
159707.SZ,2025-09-15,0.67,0.666,0.673,0.659,0.673,0.003,0.4478,616986.0,41095.513,1.0
159707.SZ,2025-09-16,0.673,0.674,0.677,0.665,0.676,0.003,0.4458,594138.0,39890.523,1.0
159707.SZ,2025-09-17,0.676,0.675,0.684,0.671,0.682,0.006,0.8876,590527.0,40019.056,1.0
159707.SZ,2025-09-18,0.682,0.68,0.683,0.658,0.666,-0.016,-2.346,700353.0,47065.359,1.0
159707.SZ,2025-09-19,0.666,0.664,0.68,0.659,0.679,0.013,1.952,744435.0,49727.386,1.0
159707.SZ,2025-09-22,0.679,0.674,0.688,0.667,0.686,0.007,1.0309,780437.0,52985.561,1.0
159707.SZ,2025-09-23,0.686,0.681,0.687,0.664,0.678,-0.008,-1.1662,801253.0,53938.055,1.0
159707.SZ,2025-09-24,0.678,0.678,0.705,0.669,0.705,0.027,3.9823,983651.25,68644.048,1.0
159707.SZ,2025-09-25,0.705,0.7,0.708,0.693,0.698,-0.007,-0.9929,907323.54,63495.205,1.0
159707.SZ,2025-09-26,0.698,0.695,0.719,0.692,0.706,0.008,1.1461,1123898.54,79704.296,1.0
159707.SZ,2025-09-29,0.706,0.7,0.714,0.699,0.709,0.003,0.4249,700693.75,49376.848,1.0
159707.SZ,2025-09-30,0.709,0.706,0.728,0.706,0.726,0.017,2.3977,1275871.0,91718.615,1.0
159707.SZ,2025-10-09,0.726,0.722,0.723,0.695,0.706,-0.02,-2.7548,1104287.0,77317.177,1.0
159707.SZ,2025-10-10,0.706,0.696,0.713,0.694,0.708,0.002,0.2833,692712.0,48913.573,1.0
159707.SZ,2025-10-13,0.708,0.69,0.704,0.68,0.701,-0.007,-0.9887,700797.0,48802.692,1.0
159707.SZ,2025-10-14,0.701,0.698,0.719,0.697,0.702,0.001,0.1427,761200.0,54091.045,1.0
159707.SZ,2025-10-15,0.702,0.7,0.705,0.692,0.702,0.0,0.0,473151.0,33056.945,1.0
159707.SZ,2025-10-16,0.702,0.701,0.701,0.692,0.696,-0.006,-0.8547,466339.0,32480.553,1.0
159707.SZ,2025-10-17,0.696,0.694,0.7,0.684,0.686,-0.01,-1.4368,475868.0,32914.128,1.0
159707.SZ,2025-10-20,0.686,0.689,0.696,0.685,0.688,0.002,0.2915,460306.0,31829.025,1.0
159707.SZ,2025-10-21,0.688,0.687,0.699,0.684,0.698,0.01,1.4535,1622617.98,112860.618,1.0
159707.SZ,2025-10-22,0.698,0.701,0.701,0.691,0.693,-0.005,-0.7163,754029.0,52362.689,1.0
159707.SZ,2025-10-23,0.693,0.69,0.693,0.676,0.684,-0.009,-1.2987,530640.0,36152.169,1.0
159707.SZ,2025-10-24,0.684,0.682,0.688,0.678,0.68,-0.004,-0.5848,785541.0,53634.411,1.0
159707.SZ,2025-10-27,0.68,0.681,0.685,0.675,0.677,-0.003,-0.4412,725798.2,49345.973,1.0
159707.SZ,2025-10-28,0.677,0.677,0.677,0.669,0.67,-0.007,-1.034,443019.0,29782.354,1.0
159707.SZ,2025-10-29,0.67,0.67,0.683,0.669,0.68,0.01,1.4925,868102.0,58731.633,1.0
159707.SZ,2025-10-30,0.68,0.681,0.681,0.672,0.673,-0.007,-1.0294,501111.0,33887.372,1.0
159707.SZ,2025-10-31,0.673,0.673,0.68,0.673,0.676,0.003,0.4458,624362.0,42259.019,1.0
159707.SZ,2025-11-03,0.676,0.676,0.676,0.666,0.676,0.0,0.0,425275.18,28496.713,1.0
159707.SZ,2025-11-04,0.676,0.676,0.679,0.669,0.672,-0.004,-0.5917,562469.18,37901.702,1.0
159707.SZ,2025-11-05,0.672,0.663,0.678,0.663,0.672,0.0,0.0,483546.0,32586.178,1.0
159707.SZ,2025-11-06,0.672,0.672,0.674,0.668,0.67,-0.002,-0.2976,552966.0,37034.986,1.0
159707.SZ,2025-11-07,0.67,0.671,0.675,0.667,0.67,0.0,0.0,480007.0,32260.081,1.0
159707.SZ,2025-11-10,0.67,0.667,0.68,0.667,0.678,0.008,1.194,505468.0,34145.069,1.0
159707.SZ,2025-11-11,0.678,0.679,0.686,0.677,0.684,0.006,0.885,526899.0,35892.582,1.0
159707.SZ,2025-11-12,0.684,0.685,0.685,0.676,0.678,-0.006,-0.8772,392326.0,26605.877,1.0
159707.SZ,2025-11-13,0.678,0.677,0.683,0.671,0.683,0.005,0.7375,388343.0,26303.608,1.0
159707.SZ,2025-11-14,0.683,0.683,0.69,0.68,0.682,-0.001,-0.1464,443068.0,30420.372,1.0
159707.SZ,2025-11-17,0.682,0.682,0.683,0.676,0.682,0.0,0.0,496891.0,33786.774,1.0
159707.SZ,2025-11-18,0.682,0.68,0.68,0.666,0.67,-0.012,-1.7595,495682.0,33349.209,1.0
159707.SZ,2025-11-19,0.67,0.671,0.671,0.655,0.659,-0.011,-1.6418,659956.0,43607.856,1.0
159707.SZ,2025-11-20,0.659,0.66,0.675,0.654,0.669,0.01,1.5175,802450.0,53354.297,1.0
159707.SZ,2025-11-21,0.669,0.661,0.669,0.652,0.652,-0.017,-2.5411,915530.0,60540.612,1.0
159707.SZ,2025-11-24,0.652,0.653,0.667,0.652,0.655,0.003,0.4601,724345.0,47864.621,1.0
159707.SZ,2025-11-25,0.655,0.654,0.663,0.65,0.659,0.004,0.6107,919163.0,60467.53,1.0
159707.SZ,2025-11-26,0.659,0.659,0.663,0.651,0.655,-0.004,-0.607,561314.0,36972.52,1.0
159707.SZ,2025-11-27,0.655,0.651,0.652,0.635,0.647,-0.008,-1.2214,464212.0,30017.495,1.0
159707.SZ,2025-11-28,0.647,0.643,0.647,0.635,0.646,-0.001,-0.1546,528513.0,33830.698,1.0
159707.SZ,2025-12-01,0.646,0.644,0.648,0.641,0.644,-0.002,-0.3096,610736.0,39345.51,1.0
159707.SZ,2025-12-02,0.644,0.643,0.645,0.636,0.643,-0.001,-0.1553,406073.0,26032.123,1.0
159707.SZ,2025-12-03,0.643,0.643,0.644,0.634,0.634,-0.009,-1.3997,671137.0,42871.851,1.0
159707.SZ,2025-12-04,0.634,0.632,0.638,0.627,0.632,-0.002,-0.3155,430745.0,27204.248,1.0
159707.SZ,2025-12-05,0.632,0.632,0.633,0.621,0.632,0.0,0.0,552669.0,34555.491,1.0
159707.SZ,2025-12-08,0.632,0.633,0.635,0.63,0.634,0.002,0.3165,501267.0,31754.464,1.0
159707.SZ,2025-12-09,0.634,0.632,0.632,0.616,0.617,-0.017,-2.6814,698235.03,43447.792,1.0
159707.SZ,2025-12-10,0.617,0.617,0.644,0.612,0.64,0.023,3.7277,1235875.0,77713.856,1.0
159707.SZ,2025-12-11,0.64,0.635,0.635,0.621,0.621,-0.019,-2.9688,823568.0,51588.717,1.0
159707.SZ,2025-12-12,0.621,0.625,0.629,0.62,0.625,0.004,0.6441,710806.0,44400.161,1.0
159707.SZ,2025-12-15,0.625,0.616,0.622,0.611,0.615,-0.01,-1.6,680303.0,42083.586,1.0
159707.SZ,2025-12-16,0.615,0.616,0.622,0.607,0.612,-0.003,-0.4878,675121.0,41413.061,1.0
159707.SZ,2025-12-17,0.612,0.608,0.612,0.6,0.612,0.0,0.0,626516.0,37899.853,1.0
159707.SZ,2025-12-18,0.612,0.61,0.611,0.602,0.604,-0.008,-1.3072,509308.0,30940.58,1.0
159707.SZ,2025-12-19,0.604,0.604,0.617,0.603,0.614,0.01,1.6556,585207.0,35766.011,1.0
159707.SZ,2025-12-22,0.614,0.616,0.629,0.615,0.626,0.012,1.9544,652946.0,40700.269,1.0
159707.SZ,2025-12-23,0.626,0.627,0.632,0.62,0.622,-0.004,-0.639,458837.0,28693.842,1.0
159707.SZ,2025-12-24,0.622,0.619,0.626,0.617,0.623,0.001,0.1608,558633.0,34778.059,1.0
159707.SZ,2025-12-25,0.623,0.627,0.629,0.622,0.623,0.0,0.0,542162.0,33826.796,1.0
