ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
560800.SH,20250304,0.825,0.818,0.84,0.814,0.838,0.013,1.5758,230926.0,19126.474
560800.SH,20250305,0.838,0.835,0.847,0.833,0.844,0.006,0.716,193657.0,16283.024
560800.SH,20250306,0.844,0.851,0.881,0.851,0.878,0.034,4.0284,468157.0,40792.936
560800.SH,20250307,0.878,0.872,0.878,0.86,0.865,-0.013,-1.4806,290038.0,25198.084
560800.SH,20250310,0.865,0.863,0.866,0.848,0.862,-0.003,-0.3468,210726.0,18052.484
560800.SH,20250311,0.862,0.852,0.857,0.844,0.855,-0.007,-0.8121,215666.0,18345.165
560800.SH,20250312,0.855,0.864,0.865,0.852,0.852,-0.003,-0.3509,205872.0,17669.492
560800.SH,20250313,0.852,0.848,0.856,0.826,0.832,-0.02,-2.3474,244096.0,20430.425
560800.SH,20250314,0.832,0.833,0.855,0.831,0.85,0.018,2.1635,303090.0,25605.644
560800.SH,20250317,0.85,0.851,0.852,0.84,0.843,-0.007,-0.8235,199564.0,16836.354
560800.SH,20250318,0.843,0.844,0.855,0.843,0.846,0.003,0.3559,150141.0,12725.285
560800.SH,20250319,0.846,0.847,0.847,0.833,0.836,-0.01,-1.182,224364.0,18792.177
560800.SH,20250320,0.836,0.836,0.836,0.823,0.823,-0.013,-1.555,309781.0,25656.746
560800.SH,20250321,0.823,0.82,0.822,0.799,0.803,-0.02,-2.4301,379900.0,30696.635
560800.SH,20250324,0.803,0.801,0.807,0.79,0.805,0.002,0.2491,238416.0,19061.652
560800.SH,20250325,0.805,0.804,0.805,0.79,0.792,-0.013,-1.6149,184772.0,14685.793
560800.SH,20250326,0.792,0.792,0.798,0.788,0.79,-0.002,-0.2525,96270.0,7629.963
560800.SH,20250327,0.79,0.79,0.802,0.786,0.794,0.004,0.5063,138026.0,10964.303
560800.SH,20250328,0.794,0.797,0.797,0.785,0.787,-0.007,-0.8816,205036.0,16174.567
560800.SH,20250331,0.787,0.784,0.785,0.77,0.781,-0.006,-0.7624,201618.0,15658.541
560800.SH,20250401,0.781,0.782,0.787,0.776,0.778,-0.003,-0.3841,133933.0,10465.273
560800.SH,20250402,0.778,0.777,0.785,0.776,0.779,0.001,0.1285,235527.0,18369.033
560800.SH,20250403,0.779,0.777,0.789,0.771,0.781,0.002,0.2567,300983.0,23556.296
560800.SH,20250407,0.781,0.755,0.755,0.703,0.706,-0.075,-9.6031,377319.0,27409.683
560800.SH,20250408,0.706,0.706,0.724,0.699,0.712,0.006,0.8499,235267.0,16714.103
560800.SH,20250409,0.712,0.702,0.747,0.696,0.739,0.027,3.7921,295662.0,21580.409
560800.SH,20250410,0.739,0.751,0.764,0.745,0.748,0.009,1.2179,350585.0,26374.407
560800.SH,20250411,0.748,0.744,0.778,0.742,0.764,0.016,2.139,255928.0,19484.152
560800.SH,20250414,0.764,0.772,0.775,0.761,0.766,0.002,0.2618,256849.0,19720.119
560800.SH,20250415,0.766,0.761,0.763,0.751,0.757,-0.009,-1.1749,142871.0,10776.372
560800.SH,20250416,0.757,0.759,0.762,0.749,0.761,0.004,0.5284,126660.0,9554.989
560800.SH,20250417,0.761,0.759,0.768,0.755,0.76,-0.001,-0.1314,93883.0,7163.917
560800.SH,20250418,0.76,0.756,0.759,0.752,0.759,-0.001,-0.1316,111572.0,8432.088
560800.SH,20250421,0.759,0.758,0.769,0.755,0.769,0.01,1.3175,139349.0,10650.477
560800.SH,20250422,0.769,0.768,0.768,0.761,0.761,-0.008,-1.0403,117178.0,8953.787
560800.SH,20250423,0.761,0.763,0.768,0.76,0.763,0.002,0.2628,130296.0,9949.78
560800.SH,20250424,0.763,0.765,0.766,0.752,0.753,-0.01,-1.3106,118626.0,8974.159
560800.SH,20250425,0.753,0.753,0.76,0.75,0.754,0.001,0.1328,84581.0,6382.167
560800.SH,20250428,0.754,0.755,0.757,0.75,0.755,0.001,0.1326,71640.0,5405.31
560800.SH,20250429,0.755,0.754,0.76,0.75,0.759,0.004,0.5298,83746.0,6335.46
560800.SH,20250430,0.759,0.759,0.771,0.759,0.77,0.011,1.4493,180003.0,13843.853
560800.SH,20250506,0.77,0.775,0.787,0.774,0.787,0.017,2.2078,333530.0,26077.013
560800.SH,20250507,0.787,0.795,0.803,0.777,0.783,-0.004,-0.5083,214078.0,16824.753
560800.SH,20250508,0.783,0.781,0.784,0.778,0.781,-0.002,-0.2554,199406.0,15582.853
560800.SH,20250509,0.781,0.781,0.782,0.767,0.767,-0.014,-1.7926,134488.0,10363.104
560800.SH,20250512,0.767,0.771,0.777,0.769,0.774,0.007,0.9126,193891.0,14968.152
560800.SH,20250513,0.774,0.779,0.784,0.767,0.769,-0.005,-0.646,418485.0,32296.439
560800.SH,20250514,0.769,0.77,0.784,0.765,0.776,0.007,0.9103,219689.0,17023.032
560800.SH,20250515,0.776,0.776,0.776,0.758,0.759,-0.017,-2.1907,181296.0,13839.528
560800.SH,20250516,0.759,0.757,0.761,0.754,0.756,-0.003,-0.3953,155327.0,11766.061
560800.SH,20250519,0.756,0.755,0.76,0.75,0.758,0.002,0.2646,111812.0,8441.816
560800.SH,20250520,0.758,0.759,0.763,0.756,0.759,0.001,0.1319,93155.0,7077.303
560800.SH,20250521,0.759,0.761,0.763,0.753,0.756,-0.003,-0.3953,93465.0,7070.484
560800.SH,20250522,0.756,0.756,0.759,0.749,0.75,-0.006,-0.7937,97299.0,7323.247
560800.SH,20250523,0.75,0.75,0.755,0.741,0.742,-0.008,-1.0667,186362.0,13945.605
560800.SH,20250526,0.742,0.747,0.749,0.742,0.747,0.005,0.6739,242313.0,18064.473
560800.SH,20250527,0.747,0.748,0.748,0.735,0.736,-0.011,-1.4726,142363.0,10527.409
560800.SH,20250528,0.736,0.737,0.74,0.73,0.731,-0.005,-0.6793,243755.0,17875.744
560800.SH,20250529,0.731,0.731,0.747,0.731,0.747,0.016,2.1888,309974.0,23016.431
560800.SH,20250530,0.747,0.744,0.744,0.732,0.733,-0.014,-1.8742,287966.0,21186.62
560800.SH,20250603,0.733,0.735,0.743,0.734,0.739,0.006,0.8186,143425.0,10602.672
560800.SH,20250604,0.739,0.738,0.746,0.738,0.745,0.006,0.8119,173397.0,12888.847
560800.SH,20250605,0.745,0.746,0.756,0.745,0.755,0.01,1.3423,191612.0,14382.189
560800.SH,20250606,0.755,0.757,0.757,0.75,0.753,-0.002,-0.2649,169464.0,12761.312
560800.SH,20250609,0.753,0.752,0.759,0.751,0.757,0.004,0.5312,342050.0,25842.683
560800.SH,20250610,0.757,0.763,0.765,0.738,0.744,-0.013,-1.7173,386030.09,28938.26
560800.SH,20250611,0.744,0.742,0.752,0.742,0.746,0.002,0.2688,163742.0,12240.314
560800.SH,20250612,0.746,0.746,0.746,0.738,0.741,-0.005,-0.6702,163368.0,12114.716
560800.SH,20250613,0.741,0.738,0.742,0.733,0.736,-0.005,-0.6748,170135.0,12540.748
560800.SH,20250616,0.736,0.735,0.743,0.734,0.74,0.004,0.5435,98969.0,7319.871
560800.SH,20250617,0.74,0.74,0.742,0.734,0.739,-0.001,-0.1351,163483.0,12043.271
560800.SH,20250618,0.739,0.739,0.741,0.732,0.739,0.0,0.0,106592.0,7857.878
560800.SH,20250619,0.739,0.739,0.743,0.73,0.733,-0.006,-0.8119,158220.0,11661.197
560800.SH,20250620,0.733,0.73,0.734,0.724,0.724,-0.009,-1.2278,124995.0,9095.729
560800.SH,20250623,0.724,0.719,0.733,0.718,0.731,0.007,0.9669,105874.0,7720.686
560800.SH,20250624,0.731,0.731,0.749,0.731,0.749,0.018,2.4624,234380.0,17442.551
560800.SH,20250625,0.749,0.75,0.773,0.749,0.77,0.021,2.8037,580158.1,44055.392
560800.SH,20250626,0.77,0.772,0.779,0.765,0.765,-0.005,-0.6494,351466.0,27157.237
560800.SH,20250627,0.765,0.77,0.777,0.76,0.763,-0.002,-0.2614,325262.0,24977.842
560800.SH,20250630,0.763,0.763,0.775,0.763,0.774,0.011,1.4417,312152.0,24096.573
560800.SH,20250701,0.774,0.774,0.774,0.762,0.766,-0.008,-1.0336,214371.05,16420.304
560800.SH,20250702,0.766,0.767,0.767,0.753,0.755,-0.011,-1.436,158951.0,12039.279
560800.SH,20250703,0.755,0.753,0.76,0.753,0.759,0.004,0.5298,133647.0,10115.769
560800.SH,20250704,0.759,0.759,0.769,0.752,0.759,0.0,0.0,191397.0,14549.401
560800.SH,20250707,0.759,0.759,0.759,0.752,0.754,-0.005,-0.6588,105368.0,7941.356
560800.SH,20250708,0.754,0.755,0.765,0.753,0.765,0.011,1.4589,145051.0,11036.095
560800.SH,20250709,0.765,0.764,0.767,0.756,0.76,-0.005,-0.6536,184291.0,14035.636
560800.SH,20250710,0.76,0.76,0.762,0.754,0.759,-0.001,-0.1316,84112.0,6367.32
560800.SH,20250711,0.759,0.759,0.776,0.754,0.772,0.013,1.7128,329111.0,25277.088
560800.SH,20250714,0.772,0.775,0.775,0.765,0.767,-0.005,-0.6477,158344.0,12153.553
560800.SH,20250715,0.767,0.765,0.773,0.763,0.773,0.006,0.7823,170735.0,13122.822
560800.SH,20250716,0.773,0.775,0.781,0.769,0.772,-0.001,-0.1294,256708.0,19879.575
560800.SH,20250717,0.772,0.771,0.778,0.766,0.778,0.006,0.7772,253199.0,19593.44
560800.SH,20250718,0.778,0.779,0.787,0.776,0.779,0.001,0.1285,285547.0,22297.661
560800.SH,20250721,0.779,0.78,0.782,0.774,0.78,0.001,0.1284,250483.0,19478.866
560800.SH,20250722,0.78,0.781,0.781,0.776,0.778,-0.002,-0.2564,216320.0,16844.636
560800.SH,20250723,0.778,0.784,0.791,0.778,0.784,0.006,0.7712,378015.0,29666.666
560800.SH,20250724,0.784,0.784,0.797,0.782,0.796,0.012,1.5306,321305.0,25411.149
560800.SH,20250725,0.796,0.798,0.808,0.791,0.805,0.009,1.1307,343104.0,27399.599
560800.SH,20250728,0.805,0.808,0.808,0.799,0.804,-0.001,-0.1242,204542.0,16404.516
560800.SH,20250729,0.804,0.802,0.812,0.796,0.812,0.008,0.995,200666.04,16142.103
560800.SH,20250730,0.812,0.812,0.815,0.797,0.803,-0.009,-1.1084,307357.0,24795.036
560800.SH,20250731,0.803,0.802,0.81,0.791,0.795,-0.008,-0.9963,341366.0,27433.601
560800.SH,20250801,0.795,0.794,0.799,0.782,0.789,-0.006,-0.7547,196541.88,15559.434
560800.SH,20250804,0.789,0.785,0.795,0.784,0.795,0.006,0.7605,120668.0,9557.418
560800.SH,20250805,0.795,0.795,0.8,0.794,0.799,0.004,0.5031,123571.0,9857.828
560800.SH,20250806,0.799,0.8,0.805,0.795,0.803,0.004,0.5006,129867.0,10396.297
560800.SH,20250807,0.803,0.804,0.81,0.799,0.804,0.001,0.1245,142413.0,11461.371
560800.SH,20250808,0.804,0.803,0.803,0.789,0.789,-0.015,-1.8657,170320.0,13496.559
560800.SH,20250811,0.789,0.786,0.801,0.786,0.798,0.009,1.1407,157826.0,12579.911
560800.SH,20250812,0.798,0.796,0.817,0.795,0.814,0.016,2.005,295552.0,23895.728
560800.SH,20250813,0.814,0.814,0.826,0.812,0.824,0.01,1.2285,339109.0,27769.447
560800.SH,20250814,0.824,0.827,0.849,0.826,0.831,0.007,0.8495,465381.0,39091.49
560800.SH,20250815,0.831,0.828,0.858,0.825,0.855,0.024,2.8881,344215.0,29021.768
560800.SH,20250818,0.855,0.862,0.891,0.853,0.88,0.025,2.924,410166.0,35871.973
560800.SH,20250819,0.88,0.873,0.881,0.864,0.866,-0.014,-1.5909,242162.0,21141.751
560800.SH,20250820,0.866,0.861,0.887,0.855,0.887,0.021,2.4249,234588.0,20395.05
560800.SH,20250821,0.887,0.89,0.904,0.883,0.888,0.001,0.1127,264364.0,23658.343
560800.SH,20250822,0.888,0.889,0.958,0.889,0.957,0.069,7.7703,664883.0,61813.286
560800.SH,20250825,0.957,0.974,0.998,0.954,0.98,0.023,2.4033,590628.0,57537.057
560800.SH,20250826,0.98,0.963,0.981,0.959,0.97,-0.01,-1.0204,281854.0,27330.272
560800.SH,20250827,0.97,0.979,1.008,0.966,0.967,-0.003,-0.3093,528490.0,52288.641
560800.SH,20250828,0.967,0.968,1.021,0.961,1.02,0.053,5.4809,636532.0,63060.382
560800.SH,20250829,1.02,1.009,1.009,0.987,1.006,-0.014,-1.3725,332319.0,33114.076
560800.SH,20250901,1.006,1.01,1.021,0.988,1.009,0.003,0.2982,298916.0,29995.34
560800.SH,20250902,1.009,1.01,1.014,0.972,0.982,-0.027,-2.6759,380074.0,37622.395
560800.SH,20250903,0.982,0.983,0.984,0.95,0.953,-0.029,-2.9532,467785.0,45097.991
560800.SH,20250904,0.953,0.951,0.956,0.895,0.902,-0.051,-5.3515,446343.0,40977.136
560800.SH,20250905,0.902,0.9,0.932,0.891,0.929,0.027,2.9933,275802.0,25154.893
560800.SH,20250908,0.929,0.928,0.939,0.921,0.938,0.009,0.9688,227530.0,21169.033
560800.SH,20250909,0.938,0.93,0.93,0.911,0.913,-0.025,-2.6652,170621.0,15704.055
560800.SH,20250910,0.913,0.913,0.937,0.913,0.926,0.013,1.4239,206373.0,19156.086
560800.SH,20250911,0.926,0.928,0.981,0.919,0.978,0.052,5.6156,434182.0,41701.953
560800.SH,20250912,0.978,0.978,1.0,0.975,0.985,0.007,0.7157,448521.0,44369.824
560800.SH,20250915,0.985,0.99,1.006,0.984,0.991,0.006,0.6091,413690.0,41153.567
560800.SH,20250916,0.991,0.992,1.016,0.992,1.009,0.018,1.8163,403183.0,40625.464
560800.SH,20250917,1.009,1.009,1.028,0.998,1.025,0.016,1.5857,344856.0,35084.761
560800.SH,20250918,1.025,1.029,1.067,1.01,1.024,-0.001,-0.0976,539577.0,56131.845
560800.SH,20250919,1.024,1.03,1.04,1.012,1.014,-0.01,-0.9766,265593.0,27254.118
560800.SH,20250922,1.014,1.013,1.05,1.006,1.045,0.031,3.0572,283135.0,29163.119
560800.SH,20250923,1.045,1.045,1.047,1.007,1.034,-0.011,-1.0526,283030.0,29006.046
560800.SH,20250924,1.034,1.027,1.079,1.025,1.072,0.038,3.675,366793.96,38814.937
560800.SH,20250925,1.072,1.073,1.096,1.068,1.088,0.016,1.4925,296427.0,32135.445
560800.SH,20250926,1.088,1.082,1.092,1.062,1.064,-0.024,-2.2059,220306.0,23686.815
560800.SH,20250929,1.064,1.064,1.085,1.045,1.08,0.016,1.5038,293774.0,31338.708
560800.SH,20250930,1.08,1.086,1.102,1.086,1.093,0.013,1.2037,197213.0,21569.544
560800.SH,20251009,1.093,1.102,1.148,1.102,1.122,0.029,2.6532,357501.0,40254.878
560800.SH,20251010,1.122,1.114,1.114,1.05,1.059,-0.063,-5.615,415327.0,44659.804
560800.SH,20251013,1.059,1.02,1.068,1.009,1.064,0.005,0.4721,254513.0,26751.89
560800.SH,20251014,1.064,1.068,1.076,1.011,1.018,-0.046,-4.3233,297804.0,30960.364
560800.SH,20251015,1.018,1.017,1.038,1.006,1.038,0.02,1.9646,196133.0,20054.715
560800.SH,20251016,1.038,1.037,1.047,1.024,1.031,-0.007,-0.6744,104963.0,10847.118
560800.SH,20251017,1.031,1.021,1.03,0.991,0.992,-0.039,-3.7827,314110.0,31622.361
560800.SH,20251020,0.992,1.005,1.02,0.994,1.003,0.011,1.1089,171770.0,17301.642
560800.SH,20251021,1.003,1.003,1.028,1.0,1.026,0.023,2.2931,141837.0,14426.337
560800.SH,20251022,1.026,1.017,1.033,1.007,1.024,-0.002,-0.1949,149102.0,15185.371
560800.SH,20251023,1.024,1.021,1.023,1.001,1.021,-0.003,-0.293,123459.0,12465.504
560800.SH,20251024,1.021,1.025,1.06,1.025,1.057,0.036,3.526,206052.0,21533.622
560800.SH,20251027,1.057,1.079,1.082,1.057,1.075,0.018,1.7029,189541.0,20286.039
560800.SH,20251028,1.075,1.065,1.089,1.063,1.071,-0.004,-0.3721,151733.0,16318.148
560800.SH,20251029,1.071,1.076,1.084,1.066,1.081,0.01,0.9337,153578.0,16508.097
560800.SH,20251030,1.081,1.088,1.088,1.057,1.058,-0.023,-2.1277,210963.0,22534.346
560800.SH,20251031,1.058,1.056,1.056,1.031,1.032,-0.026,-2.4575,222179.0,23092.04
560800.SH,20251103,1.032,1.022,1.032,1.004,1.025,-0.007,-0.6783,149157.0,15143.128
560800.SH,20251104,1.025,1.024,1.03,1.007,1.013,-0.012,-1.1707,145375.0,14782.476
560800.SH,20251105,1.013,1.008,1.011,0.99,1.007,-0.006,-0.5923,167299.0,16698.575
560800.SH,20251106,1.007,1.011,1.04,1.011,1.038,0.031,3.0785,158875.0,16361.263
560800.SH,20251107,1.038,1.025,1.03,1.019,1.02,-0.018,-1.7341,167621.0,17151.224
560800.SH,20251110,1.02,1.019,1.028,1.003,1.015,-0.005,-0.4902,131868.0,13316.735
560800.SH,20251111,1.015,1.016,1.023,0.994,0.997,-0.018,-1.7734,163246.0,16371.793
560800.SH,20251112,0.997,0.995,0.996,0.978,0.989,-0.008,-0.8024,132585.0,13070.574
560800.SH,20251113,0.989,0.985,1.003,0.983,1.002,0.013,1.3145,100249.0,9981.966
560800.SH,20251114,1.002,0.99,0.99,0.971,0.972,-0.03,-2.994,140515.0,13774.22
560800.SH,20251117,0.972,0.966,0.981,0.963,0.968,-0.004,-0.4115,89839.0,8721.096
560800.SH,20251118,0.968,0.968,0.987,0.964,0.978,0.01,1.0331,121800.0,11909.954
560800.SH,20251119,0.978,0.978,0.983,0.965,0.97,-0.008,-0.818,94150.0,9172.272
560800.SH,20251120,0.97,0.974,0.983,0.957,0.957,-0.013,-1.3402,75568.0,7308.31
560800.SH,20251121,0.957,0.944,0.946,0.923,0.925,-0.032,-3.3438,173908.0,16235.969
560800.SH,20251124,0.925,0.925,0.943,0.916,0.935,0.01,1.0811,156403.0,14539.305
560800.SH,20251125,0.935,0.939,0.953,0.938,0.942,0.007,0.7487,100819.0,9525.233
560800.SH,20251126,0.942,0.941,0.958,0.934,0.951,0.009,0.9554,94647.0,8985.583
560800.SH,20251127,0.951,0.957,0.975,0.947,0.949,-0.002,-0.2103,132488.0,12766.722
560800.SH,20251128,0.949,0.941,0.957,0.94,0.955,0.006,0.6322,123489.0,11730.953
560800.SH,20251201,0.955,0.96,0.969,0.947,0.969,0.014,1.466,129574.0,12459.925
560800.SH,20251202,0.969,0.981,0.981,0.951,0.955,-0.014,-1.4448,115107.0,11048.176
560800.SH,20251203,0.955,0.951,0.957,0.942,0.945,-0.01,-1.0471,97748.0,9276.138
560800.SH,20251204,0.945,0.945,0.96,0.936,0.959,0.014,1.4815,98483.0,9360.787
560800.SH,20251205,0.959,0.958,0.969,0.947,0.966,0.007,0.7299,102581.0,9836.582
560800.SH,20251208,0.966,0.965,0.991,0.965,0.984,0.018,1.8634,146033.0,14340.396
560800.SH,20251209,0.984,0.981,0.99,0.973,0.978,-0.006,-0.6098,142852.0,14000.781
560800.SH,20251210,0.978,0.97,0.977,0.956,0.974,-0.004,-0.409,98687.0,9520.781
560800.SH,20251211,0.974,0.974,0.985,0.957,0.958,-0.016,-1.6427,152110.5,14695.96
560800.SH,20251212,0.958,0.953,0.971,0.949,0.968,0.01,1.0438,127816.0,12308.326
560800.SH,20251215,0.968,0.965,0.966,0.947,0.949,-0.019,-1.9628,116494.0,11157.309
560800.SH,20251216,0.949,0.948,0.949,0.928,0.933,-0.016,-1.686,115223.0,10786.635
560800.SH,20251217,0.933,0.933,0.96,0.93,0.958,0.025,2.6795,122949.0,11614.167
560800.SH,20251218,0.958,0.957,0.958,0.947,0.948,-0.01,-1.0438,59332.0,5649.604
560800.SH,20251219,0.948,0.957,0.961,0.949,0.951,0.003,0.3165,63127.0,6020.845
560800.SH,20251222,0.951,0.952,0.972,0.952,0.97,0.019,1.9979,108949.0,10536.524
560800.SH,20251223,0.97,0.978,0.98,0.967,0.974,0.004,0.4124,123020.0,12006.637
560800.SH,20251224,0.974,0.975,0.984,0.97,0.983,0.009,0.924,111058.0,10841.457
560800.SH,20251225,0.983,0.983,0.986,0.976,0.984,0.001,0.1017,79317.0,7789.257
560800.SH,20251226,0.984,0.983,0.991,0.975,0.981,-0.003,-0.3049,86082.0,8473.235
560800.SH,20251229,0.981,0.986,0.992,0.979,0.983,0.002,0.2039,149366.0,14754.314
560800.SH,20251230,0.983,0.981,0.999,0.98,0.993,0.01,1.0173,156295.0,15482.767
560800.SH,20251231,0.993,0.994,0.999,0.982,0.984,-0.009,-0.9063,152377.0,15095.007
560800.SH,20260105,0.984,0.988,1.023,0.988,1.023,0.039,3.9634,228158.0,23116.798
560800.SH,20260106,1.023,1.028,1.05,1.021,1.047,0.024,2.346,230077.0,23918.777
560800.SH,20260107,1.047,1.051,1.058,1.04,1.05,0.003,0.2865,188357.0,19794.807
560800.SH,20260108,1.05,1.05,1.074,1.046,1.057,0.007,0.6667,152869.72,16246.099
560800.SH,20260109,1.057,1.045,1.069,1.043,1.068,0.011,1.0407,170112.0,18010.874
560800.SH,20260112,1.068,1.073,1.108,1.073,1.107,0.039,3.6517,312320.0,34169.45
560800.SH,20260113,1.107,1.108,1.113,1.078,1.079,-0.028,-2.5294,349886.0,38286.405
560800.SH,20260114,1.079,1.079,1.12,1.078,1.095,0.016,1.4829,319674.0,35229.112
560800.SH,20260115,1.095,1.092,1.1,1.077,1.095,0.0,0.0,187242.75,20359.418
560800.SH,20260116,1.095,1.105,1.114,1.095,1.103,0.008,0.7306,356595.0,39350.452
560800.SH,20260119,1.103,1.103,1.111,1.094,1.096,-0.007,-0.6346,206603.0,22731.1
560800.SH,20260120,1.096,1.096,1.106,1.073,1.08,-0.016,-1.4599,190780.0,20779.222
560800.SH,20260121,1.08,1.073,1.122,1.072,1.113,0.033,3.0556,252185.0,28030.803
560800.SH,20260122,1.113,1.128,1.136,1.106,1.112,-0.001,-0.0898,120784.0,13495.216
560800.SH,20260123,1.112,1.11,1.115,1.097,1.113,0.001,0.0899,170362.0,18864.902
560800.SH,20260126,1.113,1.113,1.123,1.094,1.098,-0.015,-1.3477,156415.0,17254.353
560800.SH,20260127,1.098,1.097,1.111,1.079,1.105,0.007,0.6375,147743.0,16165.273
560800.SH,20260128,1.105,1.108,1.12,1.099,1.11,0.005,0.4525,116737.0,12973.197
560800.SH,20260129,1.11,1.11,1.113,1.083,1.085,-0.025,-2.2523,114360.0,12518.371
560800.SH,20260130,1.085,1.077,1.093,1.058,1.082,-0.003,-0.2765,137948.0,14872.177
560800.SH,20260202,1.082,1.075,1.082,1.045,1.046,-0.036,-3.3272,115265.0,12240.188
560800.SH,20260203,1.046,1.047,1.068,1.033,1.058,0.012,1.1472,96587.0,10139.801
560800.SH,20260204,1.058,1.055,1.055,1.029,1.042,-0.016,-1.5123,81325.0,8434.321
560800.SH,20260205,1.042,1.029,1.034,1.02,1.031,-0.011,-1.0557,87832.0,9014.468
560800.SH,20260206,1.031,1.027,1.033,1.012,1.023,-0.008,-0.7759,79404.0,8133.878
560800.SH,20260209,1.023,1.035,1.051,1.033,1.05,0.027,2.6393,80408.0,8393.996
560800.SH,20260210,1.05,1.053,1.067,1.052,1.06,0.01,0.9524,58015.0,6151.517
560800.SH,20260211,1.06,1.059,1.059,1.043,1.047,-0.013,-1.2264,53996.03,5659.665
560800.SH,20260212,1.047,1.05,1.065,1.046,1.065,0.018,1.7192,84092.0,8887.059
560800.SH,20260213,1.065,1.06,1.073,1.057,1.061,-0.004,-0.3756,133062.0,14190.996
560800.SH,20260224,1.061,1.074,1.079,1.052,1.06,-0.001,-0.0943,64634.0,6853.808
560800.SH,20260225,1.06,1.065,1.066,1.049,1.06,0.0,0.0,67608.0,7158.823
560800.SH,20260226,1.06,1.061,1.076,1.051,1.07,0.01,0.9434,73220.0,7792.669
560800.SH,20260227,1.07,1.058,1.072,1.054,1.069,-0.001,-0.0935,48597.0,5170.236
560800.SH,20260302,1.069,1.052,1.068,1.045,1.048,-0.021,-1.9645,75534.0,7937.302
560800.SH,20260303,1.048,1.045,1.052,0.998,1.0,-0.048,-4.5802,180560.0,18451.94
560800.SH,20260304,1.0,0.994,1.01,0.985,0.992,-0.008,-0.8,84693.0,8444.987
560800.SH,20260305,0.992,1.007,1.017,1.002,1.008,0.016,1.6129,83634.0,8449.445
560800.SH,20260306,1.008,1.006,1.015,1.003,1.011,0.003,0.2976,56406.0,5693.811
560800.SH,20260309,1.011,0.998,1.005,0.971,1.0,-0.011,-1.088,110192.0,10826.597
560800.SH,20260310,1.0,1.013,1.025,1.006,1.018,0.018,1.8,64411.0,6543.95
560800.SH,20260311,1.018,1.014,1.022,1.007,1.008,-0.01,-0.9823,60072.0,6082.348
560800.SH,20260312,1.008,1.006,1.018,0.992,0.999,-0.009,-0.8929,65637.0,6567.174
560800.SH,20260313,0.999,0.999,1.001,0.986,0.991,-0.008,-0.8008,55417.0,5501.836
560800.SH,20260316,0.991,0.981,0.997,0.971,0.996,0.005,0.5045,76539.0,7513.016
560800.SH,20260317,0.996,0.997,1.001,0.978,0.979,-0.017,-1.7068,63161.0,6249.603
560800.SH,20260318,0.979,0.98,0.996,0.975,0.994,0.015,1.5322,83180.8,8199.722
560800.SH,20260319,0.994,0.98,0.985,0.971,0.975,-0.019,-1.9115,103548.0,10130.459
560800.SH,20260320,0.975,0.975,0.98,0.954,0.954,-0.021,-2.1538,78936.0,7628.94
560800.SH,20260323,0.954,0.949,0.949,0.91,0.913,-0.041,-4.2977,110260.0,10211.705
560800.SH,20260324,0.913,0.921,0.929,0.905,0.928,0.015,1.6429,84986.0,7796.343
560800.SH,20260325,0.928,0.931,0.954,0.931,0.949,0.021,2.2629,114647.0,10851.753
560800.SH,20260326,0.949,0.949,0.954,0.923,0.925,-0.024,-2.529,50017.0,4672.536
560800.SH,20260327,0.925,0.913,0.934,0.91,0.929,0.004,0.4324,69020.0,6370.299
560800.SH,20260330,0.929,0.911,0.925,0.906,0.924,-0.005,-0.5382,61724.0,5641.565
560800.SH,20260331,0.924,0.924,0.928,0.901,0.902,-0.022,-2.381,118293.0,10782.931
560800.SH,20260401,0.902,0.916,0.932,0.916,0.93,0.028,3.1042,108184.0,10017.984
560800.SH,20260402,0.93,0.924,0.927,0.899,0.904,-0.026,-2.7957,82477.0,7488.176
560800.SH,20260403,0.904,0.905,0.91,0.899,0.902,-0.002,-0.2212,51028.0,4617.701
560800.SH,20260407,0.902,0.907,0.917,0.906,0.91,0.008,0.8869,83252.0,7596.57
560800.SH,20260408,0.91,0.925,0.963,0.925,0.963,0.053,5.8242,156300.0,14788.293
560800.SH,20260409,0.963,0.952,0.965,0.946,0.958,-0.005,-0.5192,69843.0,6684.617
560800.SH,20260410,0.958,0.968,0.99,0.967,0.978,0.02,2.0877,119924.0,11780.533
560800.SH,20260413,0.978,0.979,0.999,0.973,0.987,0.009,0.9202,84695.0,8374.156
560800.SH,20260414,0.987,0.997,1.008,0.994,1.005,0.018,1.8237,81341.0,8155.849
560800.SH,20260415,1.005,1.012,1.017,0.995,0.999,-0.006,-0.597,59186.0,5971.736
560800.SH,20260416,0.999,1.002,1.013,0.997,1.012,0.013,1.3013,103055.0,10356.047
560800.SH,20260417,1.012,1.015,1.02,1.006,1.012,0.0,0.0,50714.0,5145.257
560800.SH,20260420,1.012,1.012,1.034,1.012,1.031,0.019,1.8775,97986.0,10068.98
560800.SH,20260421,1.031,1.03,1.038,1.005,1.018,-0.013,-1.2609,68595.0,6945.545
560800.SH,20260422,1.018,1.01,1.04,1.01,1.04,0.022,2.1611,123298.0,12719.671
560800.SH,20260423,1.04,1.046,1.051,1.02,1.03,-0.01,-0.9615,134179.0,13898.3
560800.SH,20260424,1.03,1.028,1.052,1.02,1.044,0.014,1.3592,171797.0,17857.855
560800.SH,20260427,1.044,1.055,1.082,1.053,1.078,0.034,3.2567,148183.0,15873.848
