ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159003.SZ,2025-01-09,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,2563.0,25629.973,1.0
159003.SZ,2025-01-10,100.0,100.0,100.001,99.999,100.0,0.0,0.0,4051.13,40511.287,1.0
159003.SZ,2025-01-13,100.0,100.0,100.0,99.998,99.999,-0.001,-0.001,1586.42,15864.074,1.0
159003.SZ,2025-01-14,99.999,99.999,100.0,99.996,99.999,0.0,0.0,2745.03,27449.931,1.0
159003.SZ,2025-01-15,99.999,99.999,100.0,99.999,100.0,0.001,0.001,1105.97,11059.607,1.0
159003.SZ,2025-01-16,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1687.45,16874.419,1.0
159003.SZ,2025-01-17,100.0,100.0,100.0,99.998,100.0,0.0,0.0,2245.15,22451.311,1.0
159003.SZ,2025-01-20,100.0,100.0,100.0,99.998,100.0,0.0,0.0,2564.05,25640.319,1.0
159003.SZ,2025-01-21,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1199.0,11989.989,1.0
159003.SZ,2025-01-22,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,1234.11,12341.094,1.0
159003.SZ,2025-01-23,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1535.55,15355.449,1.0
159003.SZ,2025-01-24,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,865.61,8656.049,1.0
159003.SZ,2025-01-27,99.999,100.0,100.005,99.999,100.001,0.002,0.002,14490.83,144909.264,1.0
159003.SZ,2025-02-05,100.001,100.0,100.0,99.99,99.999,-0.002,-0.002,10937.72,109374.419,1.0
159003.SZ,2025-02-06,99.999,99.999,99.999,99.997,99.998,-0.001,-0.001,4840.44,48403.529,1.0
159003.SZ,2025-02-07,99.998,99.999,100.001,99.998,100.001,0.003,0.003,5197.97,51979.022,1.0
159003.SZ,2025-02-10,100.001,99.999,99.999,99.997,99.999,-0.002,-0.002,2579.03,25789.877,1.0
159003.SZ,2025-02-11,99.999,99.999,99.999,99.998,99.998,-0.001,-0.001,2030.1,20300.717,1.0
159003.SZ,2025-02-12,99.998,99.998,100.0,99.998,99.999,0.001,0.001,2641.1,26410.755,1.0
159003.SZ,2025-02-13,99.999,99.999,100.001,99.999,100.0,0.001,0.001,4345.01,43450.047,1.0
159003.SZ,2025-02-14,100.0,100.0,100.001,99.999,100.0,0.0,0.0,3229.86,32298.576,1.0
159003.SZ,2025-02-17,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1095.0,10949.925,1.0
159003.SZ,2025-02-18,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,907.0,9069.949,1.0
159003.SZ,2025-02-19,99.999,99.999,100.0,99.999,99.999,0.0,0.0,1607.01,16070.023,1.0
159003.SZ,2025-02-20,99.999,100.0,100.0,99.996,99.998,-0.001,-0.001,2440.15,24401.088,1.0
159003.SZ,2025-02-21,99.998,99.999,100.0,99.998,99.999,0.001,0.001,2908.79,29087.632,1.0
159003.SZ,2025-02-24,99.999,99.999,100.0,99.998,99.999,0.0,0.0,2124.77,21247.498,1.0
159003.SZ,2025-02-25,99.999,99.999,100.0,99.999,99.999,0.0,0.0,1883.77,18837.55,1.0
159003.SZ,2025-02-26,99.999,99.999,100.0,99.999,100.0,0.001,0.001,424.01,4240.074,1.0
159003.SZ,2025-02-27,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1604.01,16040.026,1.0
159003.SZ,2025-02-28,100.0,100.0,100.001,99.999,100.001,0.001,0.001,2771.89,27718.837,1.0
159003.SZ,2025-03-03,100.001,99.999,100.001,99.999,100.0,-0.001,-0.001,1262.75,12627.465,1.0
159003.SZ,2025-03-04,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1463.82,14638.179,1.0
159003.SZ,2025-03-05,100.001,99.999,100.001,99.999,100.001,0.0,0.0,1365.13,13651.338,1.0
159003.SZ,2025-03-06,100.001,100.0,100.001,99.999,100.001,0.0,0.0,2010.24,20102.292,1.0
159003.SZ,2025-03-07,100.001,99.999,100.001,99.999,100.001,0.0,0.0,2143.46,21434.578,1.0
159003.SZ,2025-03-10,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,2500.05,25000.492,1.0
159003.SZ,2025-03-11,100.0,100.0,100.001,99.999,100.001,0.001,0.001,3735.25,37352.46,1.0
159003.SZ,2025-03-12,100.001,99.999,100.001,99.999,100.0,-0.001,-0.001,2633.07,26330.73,1.0
159003.SZ,2025-03-13,100.0,100.0,100.001,99.999,100.001,0.001,0.001,5881.48,58814.809,1.0
159003.SZ,2025-03-14,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,3704.99,37049.743,1.0
159003.SZ,2025-03-17,100.0,99.999,100.001,99.999,100.001,0.001,0.001,2631.05,26310.457,1.0
159003.SZ,2025-03-18,100.001,99.999,100.0,99.997,99.998,-0.003,-0.003,3399.72,33996.617,1.0
159003.SZ,2025-03-19,99.998,99.999,100.0,99.998,99.999,0.001,0.001,2262.0,22619.776,1.0
159003.SZ,2025-03-20,99.999,100.0,100.001,99.999,100.0,0.001,0.001,2244.05,22440.47,1.0
159003.SZ,2025-03-21,100.0,100.0,100.002,99.999,100.0,0.0,0.0,6282.15,62821.53,1.0
159003.SZ,2025-03-24,100.0,99.999,100.001,99.999,100.001,0.001,0.001,1972.48,19724.701,1.0
159003.SZ,2025-03-25,100.001,99.999,100.001,99.999,100.0,-0.001,-0.001,1620.45,16204.477,1.0
159003.SZ,2025-03-26,100.0,100.0,100.0,99.999,100.0,0.0,0.0,909.85,9098.473,1.0
159003.SZ,2025-03-27,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1047.59,10475.812,1.0
159003.SZ,2025-03-28,100.0,100.0,100.0,99.998,99.999,-0.001,-0.001,2301.15,23011.34,1.0
159003.SZ,2025-03-31,99.999,100.0,100.0,99.992,99.992,-0.007,-0.007,2155.05,21550.167,1.0
159003.SZ,2025-04-01,99.992,99.999,100.001,99.999,100.001,0.009,0.009,3654.21,36542.064,1.0
159003.SZ,2025-04-02,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,6908.46,69084.641,1.0
159003.SZ,2025-04-03,100.0,99.999,100.001,99.999,100.001,0.001,0.001,8393.05,83930.485,1.0
159003.SZ,2025-04-07,100.001,99.999,99.999,99.993,99.998,-0.003,-0.003,5691.57,56914.6,1.0
159003.SZ,2025-04-08,99.998,99.998,100.0,99.996,100.0,0.002,0.002,5857.67,58575.5,1.0
159003.SZ,2025-04-09,100.0,99.999,100.0,99.998,100.0,0.0,0.0,2758.65,27586.324,1.0
159003.SZ,2025-04-10,100.0,99.999,100.0,99.993,100.0,0.0,0.0,4923.12,49230.13,1.0
159003.SZ,2025-04-11,100.0,99.999,100.0,99.999,100.0,0.0,0.0,3012.0,30119.868,1.0
159003.SZ,2025-04-14,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1380.29,13802.844,1.0
159003.SZ,2025-04-15,100.0,100.0,100.001,99.999,100.0,0.0,0.0,2517.61,25176.126,1.0
159003.SZ,2025-04-16,100.0,99.999,100.001,99.999,99.999,-0.001,-0.001,3776.66,37766.643,1.0
159003.SZ,2025-04-17,99.999,100.0,100.0,99.998,99.998,-0.001,-0.001,2965.2,29651.718,1.0
159003.SZ,2025-04-18,99.998,99.999,100.0,99.999,100.0,0.002,0.002,1759.43,17594.209,1.0
159003.SZ,2025-04-21,100.0,100.0,100.0,99.999,100.0,0.0,0.0,6219.88,62198.705,1.0
159003.SZ,2025-04-22,100.0,100.0,100.001,99.999,100.001,0.001,0.001,2395.0,23949.969,1.0
159003.SZ,2025-04-23,100.001,99.999,100.0,99.998,100.0,-0.001,-0.001,3381.4,33813.735,1.0
159003.SZ,2025-04-24,100.0,100.0,100.0,99.999,100.0,0.0,0.0,3820.06,38200.331,1.0
159003.SZ,2025-04-25,100.0,99.999,100.0,99.999,100.0,0.0,0.0,3095.7,30956.738,1.0
159003.SZ,2025-04-28,100.0,99.999,100.0,99.993,99.996,-0.004,-0.004,4404.02,44038.592,1.0
159003.SZ,2025-04-29,99.996,99.998,99.998,99.99,99.995,-0.001,-0.001,5466.81,54664.951,1.0
159003.SZ,2025-04-30,99.995,99.999,100.001,99.997,100.0,0.005,0.005,6480.0,64799.471,1.0
159003.SZ,2025-05-06,100.0,99.999,100.0,99.997,99.999,-0.001,-0.001,4273.34,42732.97,1.0
159003.SZ,2025-05-07,99.999,99.999,100.0,99.999,99.999,0.0,0.0,2064.99,20649.785,1.0
159003.SZ,2025-05-08,99.999,100.0,100.0,99.998,99.999,0.0,0.0,3429.94,34299.128,1.0
159003.SZ,2025-05-09,99.999,99.999,100.0,99.999,100.0,0.001,0.001,3317.1,33170.909,1.0
159003.SZ,2025-05-12,100.0,99.999,100.0,99.997,99.999,-0.001,-0.001,2765.92,27658.915,1.0
159003.SZ,2025-05-13,99.999,99.999,100.0,99.998,100.0,0.001,0.001,3028.75,30287.312,1.0
159003.SZ,2025-05-14,100.0,99.999,100.0,99.999,100.0,0.0,0.0,898.47,8984.666,1.0
159003.SZ,2025-05-15,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1343.04,13430.342,1.0
159003.SZ,2025-05-16,100.0,100.0,100.002,99.999,100.001,0.001,0.001,2392.74,23927.425,1.0
159003.SZ,2025-05-19,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,3900.8,39007.999,1.0
159003.SZ,2025-05-20,100.0,100.0,100.001,99.999,100.0,0.0,0.0,4570.0,45699.962,1.0
159003.SZ,2025-05-21,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,4922.45,49224.56,1.0
159003.SZ,2025-05-22,99.999,100.0,100.0,99.999,100.0,0.001,0.001,1067.0,10669.945,1.0
159003.SZ,2025-05-23,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1506.02,15060.128,1.0
159003.SZ,2025-05-26,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1724.28,17242.663,1.0
159003.SZ,2025-05-27,100.0,99.999,100.0,99.998,99.999,-0.001,-0.001,654.0,6539.94,1.0
159003.SZ,2025-05-28,99.999,99.999,100.0,99.998,99.999,0.0,0.0,1337.0,13369.883,1.0
159003.SZ,2025-05-29,99.999,100.0,100.0,99.999,99.999,0.0,0.0,1467.0,14669.915,1.0
159003.SZ,2025-05-30,99.999,99.999,100.001,99.999,100.001,0.002,0.002,3408.05,34080.497,1.0
159003.SZ,2025-06-03,100.001,99.999,100.001,99.999,100.0,-0.001,-0.001,5854.06,58540.582,1.0
159003.SZ,2025-06-04,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,1246.0,12459.917,1.0
159003.SZ,2025-06-05,99.999,100.0,100.0,99.999,99.999,0.0,0.0,2466.0,24659.951,1.0
159003.SZ,2025-06-06,99.999,99.999,100.001,99.999,100.001,0.002,0.002,2022.11,20221.069,1.0
159003.SZ,2025-06-09,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,1397.0,13969.986,1.0
159003.SZ,2025-06-10,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,824.49,8244.876,1.0
159003.SZ,2025-06-11,99.999,100.0,100.001,99.999,100.0,0.001,0.001,1563.2,15632.052,1.0
159003.SZ,2025-06-12,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1002.05,10020.469,1.0
159003.SZ,2025-06-13,100.0,100.0,100.001,99.999,100.0,0.0,0.0,2912.2,29121.998,1.0
159003.SZ,2025-06-16,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1733.0,17329.894,1.0
159003.SZ,2025-06-17,100.0,100.0,100.0,99.998,99.999,-0.001,-0.001,2478.02,24779.923,1.0
159003.SZ,2025-06-18,99.999,99.999,100.0,99.999,99.999,0.0,0.0,431.0,4309.965,1.0
159003.SZ,2025-06-19,99.999,100.0,100.001,99.999,100.001,0.002,0.002,4499.0,44989.97,1.0
159003.SZ,2025-06-20,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,1943.0,19429.963,1.0
159003.SZ,2025-06-23,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,3980.0,39799.896,1.0
159003.SZ,2025-06-24,99.999,100.0,100.0,99.999,100.0,0.001,0.001,894.0,8939.929,1.0
159003.SZ,2025-06-25,100.0,99.999,100.0,99.995,99.999,-0.001,-0.001,3931.0,39309.144,1.0
159003.SZ,2025-06-26,99.999,100.0,100.0,99.998,100.0,0.001,0.001,1527.65,15276.359,1.0
159003.SZ,2025-06-27,100.0,100.0,100.001,99.999,100.001,0.001,0.001,2395.0,23949.9,1.0
159003.SZ,2025-06-30,100.001,99.999,100.001,99.999,100.0,-0.001,-0.001,983.02,9830.168,1.0
159003.SZ,2025-07-01,100.0,100.0,100.001,99.999,100.0,0.0,0.0,4003.0,40030.06,1.0
159003.SZ,2025-07-02,100.0,100.0,100.001,99.999,100.0,0.0,0.0,2638.05,26380.476,1.0
159003.SZ,2025-07-03,100.0,99.999,100.002,99.999,100.002,0.002,0.002,3791.0,37910.026,1.0
159003.SZ,2025-07-04,100.002,100.0,100.001,99.999,100.0,-0.002,-0.002,6968.0,69679.935,1.0
159003.SZ,2025-07-07,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1762.02,17620.129,1.0
159003.SZ,2025-07-08,100.0,99.999,100.0,99.999,100.0,0.0,0.0,785.9,7858.94,1.0
159003.SZ,2025-07-09,100.0,99.999,100.0,99.999,100.0,0.0,0.0,699.0,6989.976,1.0
159003.SZ,2025-07-10,100.0,99.999,100.0,99.999,100.0,0.0,0.0,2106.0,21059.944,1.0
159003.SZ,2025-07-11,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1997.94,19979.36,1.0
159003.SZ,2025-07-14,100.0,100.0,100.0,99.999,100.0,0.0,0.0,2655.12,26551.009,1.0
159003.SZ,2025-07-15,100.0,100.0,100.0,99.999,100.0,0.0,0.0,2006.0,20059.938,1.0
159003.SZ,2025-07-16,100.0,100.0,100.0,99.999,100.0,0.0,0.0,3398.0,33979.99,1.0
159003.SZ,2025-07-17,100.0,100.0,100.0,99.999,100.0,0.0,0.0,4742.1,47420.984,1.0
159003.SZ,2025-07-18,100.0,100.0,100.001,99.999,100.001,0.001,0.001,2739.8,27397.961,1.0
159003.SZ,2025-07-21,100.001,100.0,100.001,99.999,99.999,-0.002,-0.002,1811.0,18109.955,1.0
159003.SZ,2025-07-22,99.999,99.999,100.0,99.999,99.999,0.0,0.0,1602.5,16024.872,1.0
159003.SZ,2025-07-23,99.999,99.999,100.0,99.998,100.0,0.001,0.001,2191.0,21909.793,1.0
159003.SZ,2025-07-24,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1389.0,13889.979,1.0
159003.SZ,2025-07-25,100.001,100.0,100.001,99.999,100.001,0.0,0.0,2896.72,28967.188,1.0
159003.SZ,2025-07-28,100.001,100.0,100.001,99.999,100.001,0.0,0.0,1880.05,18800.481,1.0
159003.SZ,2025-07-29,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,1408.0,14079.915,1.0
159003.SZ,2025-07-30,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,483.0,4829.984,1.0
159003.SZ,2025-07-31,99.999,99.999,100.001,99.999,100.0,0.001,0.001,8549.05,85490.481,1.0
159003.SZ,2025-08-01,100.0,100.0,100.001,99.999,100.001,0.001,0.001,4791.15,47911.478,1.0
159003.SZ,2025-08-04,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,3574.35,35743.39,1.0
159003.SZ,2025-08-05,100.0,100.0,100.0,99.997,99.999,-0.001,-0.001,3278.66,32786.115,1.0
159003.SZ,2025-08-06,99.999,99.999,99.999,99.998,99.999,0.0,0.0,1939.0,19389.728,1.0
159003.SZ,2025-08-07,99.999,100.0,100.001,99.999,100.001,0.002,0.002,4166.05,41660.519,1.0
159003.SZ,2025-08-08,100.001,100.0,100.001,99.999,100.001,0.0,0.0,3730.22,37302.175,1.0
159003.SZ,2025-08-11,100.001,99.999,99.999,99.996,99.997,-0.004,-0.004,5768.15,57679.894,1.0
159003.SZ,2025-08-12,99.997,99.998,99.999,99.997,99.999,0.002,0.002,1170.0,11699.739,1.0
159003.SZ,2025-08-13,99.999,99.999,100.0,99.998,99.999,0.0,0.0,2124.06,21240.349,1.0
159003.SZ,2025-08-14,99.999,99.999,99.999,99.997,99.997,-0.002,-0.002,1629.02,16289.997,1.0
159003.SZ,2025-08-15,99.997,100.0,100.001,99.999,100.0,0.003,0.003,3593.0,35929.987,1.0
159003.SZ,2025-08-18,100.0,99.999,100.0,99.998,100.0,0.0,0.0,2855.46,28554.328,1.0
159003.SZ,2025-08-19,100.0,99.999,100.0,99.998,100.0,0.0,0.0,1623.1,16230.854,1.0
159003.SZ,2025-08-20,100.0,100.0,100.001,99.999,100.0,0.0,0.0,836.92,8369.197,1.0
159003.SZ,2025-08-21,100.0,99.999,100.001,99.999,100.001,0.001,0.001,3347.2,33471.971,1.0
159003.SZ,2025-08-22,100.001,100.0,100.001,99.999,100.001,0.0,0.0,1892.4,18923.954,1.0
159003.SZ,2025-08-25,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,2119.5,21194.864,1.0
159003.SZ,2025-08-26,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1432.0,14319.923,1.0
159003.SZ,2025-08-27,100.0,99.999,100.001,99.999,100.0,0.0,0.0,2464.07,24640.683,1.0
159003.SZ,2025-08-28,100.0,100.0,100.001,99.999,100.001,0.001,0.001,5565.66,55656.592,1.0
159003.SZ,2025-08-29,100.001,100.0,100.001,99.999,100.001,0.0,0.0,7158.08,71580.842,1.0
159003.SZ,2025-09-01,100.001,99.999,100.001,99.999,100.001,0.0,0.0,4421.46,44214.481,1.0
159003.SZ,2025-09-02,100.001,99.999,100.001,99.999,100.001,0.0,0.0,3573.39,35733.766,1.0
159003.SZ,2025-09-03,100.001,99.999,100.001,99.999,100.0,-0.001,-0.001,3395.07,33950.681,1.0
159003.SZ,2025-09-04,100.0,99.999,100.001,99.999,100.0,0.0,0.0,5006.52,50065.192,1.0
159003.SZ,2025-09-05,100.0,100.0,100.0,99.899,99.999,-0.001,-0.001,5753.81,57537.386,1.0
159003.SZ,2025-09-08,99.999,99.996,99.999,99.996,99.998,-0.001,-0.001,5119.95,51198.441,1.0
159003.SZ,2025-09-09,99.998,99.999,99.999,99.995,99.997,-0.001,-0.001,5167.77,51676.099,1.0
159003.SZ,2025-09-10,99.997,99.999,99.999,99.997,99.998,0.001,0.001,3133.76,31336.89,1.0
159003.SZ,2025-09-11,99.998,99.999,100.001,99.998,100.001,0.003,0.003,3024.21,30241.755,1.0
159003.SZ,2025-09-12,100.001,100.0,100.0,99.998,100.0,-0.001,-0.001,4360.01,43599.653,1.0
159003.SZ,2025-09-15,100.0,99.999,100.0,99.998,99.999,-0.001,-0.001,1398.0,13979.817,1.0
159003.SZ,2025-09-16,99.999,99.999,99.999,99.994,99.994,-0.005,-0.005,2335.59,23355.378,1.0
159003.SZ,2025-09-17,99.994,99.998,100.0,99.997,100.0,0.006,0.006,2418.9,24188.617,1.0
159003.SZ,2025-09-18,100.0,100.0,100.004,99.999,100.004,0.004,0.004,4057.09,40570.837,1.0
159003.SZ,2025-09-19,100.004,99.999,100.001,99.999,100.0,-0.004,-0.004,3774.61,37746.071,1.0
159003.SZ,2025-09-22,100.0,99.999,100.0,99.998,99.999,-0.001,-0.001,2974.74,29747.098,1.0
159003.SZ,2025-09-23,99.999,100.0,100.001,99.998,100.0,0.001,0.001,3250.67,32506.507,1.0
159003.SZ,2025-09-24,100.0,99.999,100.001,99.999,100.0,0.0,0.0,2673.0,26729.997,1.0
159003.SZ,2025-09-25,100.0,99.999,100.0,99.998,100.0,0.0,0.0,3041.0,30409.717,1.0
159003.SZ,2025-09-26,100.0,100.0,100.001,99.999,100.0,0.0,0.0,3292.52,32925.379,1.0
159003.SZ,2025-09-29,100.0,99.999,100.0,99.998,100.0,0.0,0.0,4806.17,48061.314,1.0
159003.SZ,2025-09-30,100.0,100.0,100.001,99.999,100.001,0.001,0.001,7058.01,70580.57,1.0
159003.SZ,2025-10-09,100.001,99.999,100.0,99.994,99.999,-0.002,-0.002,5066.09,50659.969,1.0
159003.SZ,2025-10-10,99.999,100.0,100.001,99.999,100.0,0.001,0.001,3267.9,32678.905,1.0
159003.SZ,2025-10-13,100.0,99.999,100.001,99.999,100.001,0.001,0.001,4449.85,44498.262,1.0
159003.SZ,2025-10-14,100.001,99.999,100.001,99.999,100.001,0.0,0.0,2306.45,23064.477,1.0
159003.SZ,2025-10-15,100.001,99.999,100.0,99.997,99.998,-0.003,-0.003,5613.91,56138.621,1.0
159003.SZ,2025-10-16,99.998,99.999,100.001,99.999,100.0,0.002,0.002,3918.3,39182.841,1.0
159003.SZ,2025-10-17,100.0,100.0,100.001,99.999,100.0,0.0,0.0,3474.91,34749.175,1.0
159003.SZ,2025-10-20,100.0,99.999,100.001,99.999,100.001,0.001,0.001,4339.81,43398.122,1.0
159003.SZ,2025-10-21,100.001,100.0,100.001,99.999,100.001,0.0,0.0,2809.75,28097.416,1.0
159003.SZ,2025-10-22,100.001,99.999,100.0,99.997,100.0,-0.001,-0.001,3126.05,31260.187,1.0
159003.SZ,2025-10-23,100.0,99.999,100.001,99.999,100.001,0.001,0.001,5968.12,59681.433,1.0
159003.SZ,2025-10-24,100.001,100.0,100.001,99.999,99.999,-0.002,-0.002,6934.05,69340.472,1.0
159003.SZ,2025-10-27,99.999,99.999,100.0,99.998,100.0,0.001,0.001,3701.16,37011.299,1.0
159003.SZ,2025-10-28,100.0,99.999,100.0,99.998,99.998,-0.002,-0.002,2075.92,20759.009,1.0
159003.SZ,2025-10-29,99.998,100.0,100.0,99.996,99.996,-0.002,-0.002,2044.0,20439.819,1.0
159003.SZ,2025-10-30,99.996,100.0,100.001,99.999,100.001,0.005,0.005,2045.98,20459.762,1.0
159003.SZ,2025-10-31,100.001,100.0,100.0,99.998,100.0,-0.001,-0.001,4866.8,48667.656,1.0
159003.SZ,2025-11-03,100.0,99.999,100.0,99.997,99.999,-0.001,-0.001,3225.0,32249.585,1.0
159003.SZ,2025-11-04,99.999,99.999,100.0,99.999,100.0,0.001,0.001,1990.0,19899.895,1.0
159003.SZ,2025-11-05,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1339.65,13396.478,1.0
159003.SZ,2025-11-06,100.0,100.0,100.001,99.999,100.001,0.001,0.001,2043.0,20429.95,1.0
159003.SZ,2025-11-07,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,3657.85,36578.58,1.0
159003.SZ,2025-11-10,100.0,100.0,100.0,99.999,100.0,0.0,0.0,2624.72,26246.987,1.0
159003.SZ,2025-11-11,100.0,99.999,100.0,99.998,99.999,-0.001,-0.001,2247.31,22472.885,1.0
159003.SZ,2025-11-12,99.999,99.999,100.0,99.998,100.0,0.001,0.001,2037.0,20369.843,1.0
159003.SZ,2025-11-13,100.0,100.0,100.001,99.999,100.0,0.0,0.0,4713.05,47130.472,1.0
159003.SZ,2025-11-14,100.0,100.0,100.001,99.999,100.001,0.001,0.001,2839.15,28391.474,1.0
159003.SZ,2025-11-17,100.001,100.0,100.001,99.999,100.001,0.0,0.0,1876.17,18761.684,1.0
159003.SZ,2025-11-18,100.001,99.999,100.0,99.998,100.0,-0.001,-0.001,3193.0,31929.872,1.0
159003.SZ,2025-11-19,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,3173.24,31732.285,1.0
159003.SZ,2025-11-20,99.999,100.0,100.001,99.999,100.001,0.002,0.002,4930.2,49302.066,1.0
159003.SZ,2025-11-21,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,5762.0,57619.979,1.0
159003.SZ,2025-11-24,100.0,99.999,100.0,99.997,99.999,-0.001,-0.001,3062.0,30619.69,1.0
159003.SZ,2025-11-25,99.999,100.0,100.0,99.999,100.0,0.001,0.001,2036.25,20362.412,1.0
159003.SZ,2025-11-26,100.0,100.0,100.027,99.999,100.027,0.027,0.027,1267.67,12677.432,1.0
159003.SZ,2025-11-27,100.027,100.0,100.001,99.999,100.0,-0.027,-0.027,2286.33,22863.248,1.0
159003.SZ,2025-11-28,100.0,100.0,100.001,99.999,100.001,0.001,0.001,7105.65,71056.489,1.0
159003.SZ,2025-12-01,100.001,99.999,100.001,99.999,100.001,0.0,0.0,2016.94,20169.349,1.0
159003.SZ,2025-12-02,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,2213.0,22129.966,1.0
159003.SZ,2025-12-03,100.0,100.0,100.001,99.999,100.0,0.0,0.0,7691.03,76910.306,1.0
159003.SZ,2025-12-04,100.0,99.999,100.001,99.999,100.0,0.0,0.0,4564.02,45640.164,1.0
159003.SZ,2025-12-05,100.0,99.999,100.001,99.998,100.0,0.0,0.0,6792.97,67929.507,1.0
159003.SZ,2025-12-08,100.0,99.999,100.001,99.999,100.0,0.0,0.0,6833.04,68330.344,1.0
159003.SZ,2025-12-09,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,1638.64,16386.292,1.0
159003.SZ,2025-12-10,99.999,100.0,100.0,99.999,100.0,0.001,0.001,2286.06,22860.511,1.0
159003.SZ,2025-12-11,100.0,99.999,100.003,99.999,100.003,0.003,0.003,4015.03,40150.287,1.0
159003.SZ,2025-12-12,100.003,100.0,100.002,99.999,100.0,-0.003,-0.003,1923.14,19231.303,1.0
159003.SZ,2025-12-15,100.0,99.999,100.0,99.998,100.0,0.0,0.0,3316.26,33162.298,1.0
159003.SZ,2025-12-16,100.0,99.999,100.001,99.999,99.999,-0.001,-0.001,1563.45,15634.451,1.0
159003.SZ,2025-12-17,99.999,99.999,100.001,99.999,100.001,0.002,0.002,902.0,9019.994,1.0
159003.SZ,2025-12-18,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,2375.0,23749.963,1.0
159003.SZ,2025-12-19,100.0,100.0,100.001,99.999,100.0,0.0,0.0,3016.0,30159.962,1.0
159003.SZ,2025-12-22,100.0,99.999,100.0,99.999,100.0,0.0,0.0,4107.0,41069.711,1.0
159003.SZ,2025-12-23,100.0,99.999,100.001,99.999,100.0,0.0,0.0,3005.02,30050.153,1.0
159003.SZ,2025-12-24,100.0,99.999,100.001,99.999,100.0,0.0,0.0,4632.05,46320.413,1.0
159003.SZ,2025-12-25,100.0,100.0,100.001,99.999,100.0,0.0,0.0,3420.02,34200.124,1.0
159003.SZ,2025-12-26,100.0,99.999,100.001,99.999,99.999,-0.001,-0.001,4313.02,43130.172,1.0
159003.SZ,2025-12-29,99.999,99.999,100.001,99.999,100.0,0.001,0.001,3040.9,30408.882,1.0
159003.SZ,2025-12-30,100.0,99.999,100.001,99.999,100.001,0.001,0.001,2231.59,22315.859,1.0
159003.SZ,2025-12-31,100.001,100.0,100.001,99.999,100.001,0.0,0.0,4438.02,44380.304,1.0
159003.SZ,2026-01-05,100.001,100.0,100.0,99.999,99.999,-0.002,-0.002,1335.39,13353.801,1.0
159003.SZ,2026-01-06,99.999,99.999,100.0,99.999,100.0,0.001,0.001,1505.0,15049.928,1.0
159003.SZ,2026-01-07,100.0,100.0,100.001,99.999,100.0,0.0,0.0,2838.0,28379.879,1.0
159003.SZ,2026-01-08,100.0,100.0,100.001,99.999,100.0,0.0,0.0,3319.62,33196.139,1.0
159003.SZ,2026-01-09,100.0,100.0,100.0,99.999,100.0,0.0,0.0,1267.02,12670.148,1.0
159003.SZ,2026-01-12,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1789.35,17893.442,1.0
159003.SZ,2026-01-13,100.0,99.999,100.001,99.999,100.0,0.0,0.0,2312.5,23124.97,1.0
159003.SZ,2026-01-14,100.0,100.0,100.001,99.998,99.999,-0.001,-0.001,3573.87,35738.53,1.0
